20190315,533770152,1009,1552685624.0959303,114.35291716800369,72.39265088017662,1099.9229056273282,[115.58187199 229.06336835],[1.36296257 63.99979939 0.26210814 0.24461749 0.49806322],__,-0.5199999999999818,330.988,0.057685704761868135,
20190315,533770152,1010,1552685609.9161592,117.1140908941423,71.25883359200017,593.5177139011618,[38.10846573 57.83023118 76.42278521 95.15563215 115.99276586 135.1175235 154.70265176 174.08491688 192.47395506 208.96867192 229.75111999 248.90247485],[0.37515348 12.03007036 0.07723191 0.34114307 0.31867006 0.2506597 0.25975625 0.14932413 0.32322287 0.25391952 0.27339699 0.37644445 0.42724469 0.309287 0.36671926],__,0.21000000000003638,331.42600000000004,0.14957339309409481,
20190315,533770152,1011,1552685597.3695111,117.47972691999593,69.36663070389494,351.3235558390024,[56.20769867 76.03202699 95.44837568 115.82628734 135.89905782 154.61030256 173.6537231 191.09716468 230.7099922 249.90642209],[0.26291034 6.03203374 0.04756467 0.33117489 0.2563381 0.25514235 0.13845487 0.29396476 0.18570693 0.17122493 0.2717529 0.2349373 0.54381391],__,0.9600000000000364,331.87600000000003,0.10159115237602087,
20190315,533770152,1013,1552685569.8374932,118.34441392819633,74.49393501904076,391.1964583671862,[76.5611722 114.63758465 131.88785624 153.47740678 171.47801887 187.88799564 206.99639411 226.92033397],[0.3446154 8.47577378 0.05229661 0.30989157 0.16701746 0.32961935 0.25613155 0.22720194 0.30956883 0.47179638 0.28907879],__,0.9500000000000455,331.87000000000006,0.19045235851110062,
20190315,533770152,1014,1552685557.3269448,118.1475118954218,74.47327015139629,463.6753862307481,[56.63011252 75.29257492 93.21590233 113.07815009 131.11231313 150.71944834 169.96042882 187.13924533 226.55008686],[0.29464238 8.07735358 0.05295882 0.21352216 0.19362289 0.23057002 0.15125468 0.2899628 0.21433062 0.19885516 0.2633984 0.27550478],__,0.9500000000000455,331.87000000000006,0.15472663276736273,
20190315,533770152,1015,1552685542.583352,118.3260001218777,70.86301982567659,451.77532972407755,[56.15922602 75.34368442 94.82779613 114.98756762 153.26173093 173.11261549 190.88132503 207.02943581 226.43858646 244.73698226 267.11804877],[0.24416114 7.30453324 0.05549495 0.23574585 0.23241766 0.22630503 0.1182917 0.18427416 0.16970735 0.24533542 0.4499398 0.25317845 0.47008523 0.48825444],__,0.9399999999999977,331.86400000000003,0.19089934495118416,
20190315,533770152,1016,1552685529.7833376,118.12795683512414,72.29946240670422,503.58247653812833,[37.83075051 57.3396412 76.66270455 94.92815744 114.37604633 133.39453087 152.6769392 171.74393818 189.13823066 205.33620054 227.3044598 246.89536163 265.25609049],[0.23264392 7.7881682 0.05939121 0.25720848 0.19326695 0.18423814 0.26169282 0.12321281 0.28178616 0.16625111 0.1554693 0.25920833 0.3971857 0.2299374 0.36805164 0.51020623],__,0.9399999999999977,331.86400000000003,0.1742726800669383,
20190315,533770152,1017,1552685516.1984546,118.41712462824887,68.1951846862969,459.16032423138716,[35.84374828 55.85298364 76.60339354 94.75820712 114.00926086 131.42330984 152.74067619 171.3835383 188.62410258 205.81815142 226.72643265 246.01810994 264.30862441],[0.18637049 7.10041166 0.05803574 0.2591537 0.18941694 0.14214931 0.18935518 0.0995622 0.2811711 0.13355167 0.13640114 0.21944252 0.40099818 0.19964915 0.35634069 0.46911494],__,0.18000000000000682,331.408,0.1679965977344569,
20190315,533770152,1018,1552685504.008359,116.90678212195442,67.59899275784333,452.2639086527677,[57.30123699 75.67824264 94.37129478 114.20169691 131.00961934 152.49904143 169.31728631 187.60664067 205.25085448 227.24921282 247.43364606],[0.29364337 8.57314364 0.06122267 0.22917387 0.25800892 0.27171987 0.14201717 0.31259578 0.19980946 0.27098149 0.2821343 0.40153177 0.29615394 0.57733603],__,0.9300000000000068,331.858,0.26497928712920493,
20190315,533770152,1019,1552682518.5952337,115.53801787544289,56.87946057640088,1091.1081144980535,[58.82160338 76.61609579 96.87979551 114.89889246 135.58273513 152.98421759 172.27657405 191.71001203 209.69209843 229.93283568 249.23871976],[0.17386115 12.66367082 0.09287969 0.13175016 0.12939466 0.12717615 0.08169154 0.16844268 0.10889906 0.10826907 0.15454143 0.26376294 0.13549458 0.2039352],__,0.3100000000000023,331.486,0.14218560918027592,
20190315,533770152,1020,1552682535.6710465,115.1691077977831,55.42169796784734,1117.9446301309952,[38.0193609 19.2616203 56.57494245 76.29009893 94.64276546 114.63424595 133.9760934 152.43830614 172.13785725 190.57375394 208.17124237 229.08272692 248.23970804],[0.18325641 13.81181395 0.10318533 0.20303331 0.16278732 0.15809277 0.11863446 0.10706396 0.08573538 0.17651916 0.10714082 0.11576964 0.18441494 0.26719551 0.14021292 0.24231784],__,-0.38999999999998636,331.06600000000003,0.12243427274860065,
20190315,533770152,1021,1552685462.570305,117.63258586096516,65.42313344471046,726.1059698251809,[56.96719833 74.95957297 94.54605647 113.00741371 132.92539715 151.34476752 170.26299402 184.64636497 206.0467949 223.91151479 242.8585842 264.08180974],[0.25098808 12.87452443 0.08944025 0.1156868 0.21810625 0.17574177 0.12090047 0.1910224 0.17688761 0.18018873 0.22947006 0.44394483 0.2180769 0.36597218 0.51833562],__,-0.5799999999999841,330.952,0.25008145818361605,
20190315,533770152,1022,1552685448.106737,118.40164471615928,66.555837899535,764.562282274286,[56.50345092 74.80889842 94.1797167 112.75878679 130.91458733 150.2897219 169.4364728 185.76956779 204.49395851 224.60327254 243.84505935 262.45623906],[0.22541838 9.63380042 0.06778808 0.17852515 0.17816126 0.171544 0.10289446 0.20785338 0.16112964 0.15539009 0.23508113 0.40398091 0.17225089 0.3035002 0.38987891],__,0.1500000000000341,331.39000000000004,0.112734451694362,
20190315,533770152,1023,1552685435.1100159,115.96998675207779,69.58243614789987,894.559394978261,[56.52331575 75.54057363 94.47114095 113.11640023 131.26732979 150.98590472 169.93769125 189.33276588 205.22585123 225.66089509 244.16074147],[0.25628041 11.01115763 0.07154192 0.18404742 0.160433 0.18210074 0.10416615 0.30161621 0.1670103 0.1685366 0.27381909 0.37058544 0.18327377 0.38890171],__,0.8900000000000432,331.83400000000006,0.12606826037503838,
20190315,533770152,1024,1552685420.974739,116.15222723894624,67.65678666321178,872.7157221196533,[56.92704772 75.55990742 94.78873691 113.92442028 132.94994114 151.58967744 170.43965496 188.16101107 205.15316138 226.39903159 244.73496766 263.57498539],[0.24815765 12.54811704 0.08429437 0.22962824 0.21284522 0.22478374 0.11598267 0.25728146 0.14741836 0.14161501 0.22546248 0.38978213 0.17844634 0.45006676 0.43890564],__,0.12999999999999545,331.378,0.15256603593787726,
20190315,533770152,1025,1552685407.1606507,112.90616547156495,70.22113961162773,1268.6690625261397,[114.24131719 151.94296521 171.94001495 190.46479044 209.06128845 227.6800427],[0.30590278 20.82130887 0.11574223 0.11101409 0.20484557 0.18818986 0.23750105 0.33676671 0.21181675],__,-0.6099999999999568,330.934,0.1388995637387238,
20190315,533770152,1026,1552685388.3799844,115.69729888198016,66.97286842539896,958.6261595659272,[115.60721973 132.4578918 152.78808454 172.731666 189.8279725 208.57088321 229.87549106],[0.33118198 19.02274086 0.12087739 0.13495319 0.25516362 0.24353219 0.21547159 0.25363435 0.33837353 0.23517937],__,-0.6200000000000045,330.928,0.21153536818841687,
20190315,533770152,1027,1552685375.2015412,115.25720998376033,66.66495836093164,711.7097324005957,[115.53854179 135.08975543 153.51631531 173.7088917 190.78602222 230.14611215],[0.60633548 22.0789439 0.11645419 0.2114954 0.36076429 0.32595395 0.33021843 0.40091073 0.34984904],__,0.10000000000002274,331.36,0.15015303114686557,
20190315,533770152,1028,1552685361.0108151,116.36560298231495,67.13942526100591,576.2646688497517,[115.98647962 154.65723909 173.24020353 228.19602742 193.09671624],[0.60617117 17.29793599 0.10061221 0.2048604 0.32486371 0.31174046 0.34519972 0.55393909],__,0.8400000000000318,331.80400000000003,0.12455149287310108,
20190315,533770152,1029,1552685350.3594947,114.35234613557398,62.90646298580303,-474.82032218011767,[116.95907988 156.3286646 175.86192257 196.68600679 214.33858757 227.09474355],[0.33875497 11.51185169 0.08972035 0.15674773 0.21885067 0.2202299 0.30358564 0.41745255 0.29018303],__,0.09000000000003183,331.35400000000004,0.21643696117415284,
20190315,533770152,1031,1552685323.4753938,117.4966484456773,63.52306958843441,623.8470131306177,[116.56255382 154.26688 171.65097106 225.55439356],[0.73126097 24.01635551 0.13794513 0.2148631 0.32926306 0.4170299 0.37388233],__,-0.6599999999999682,330.90400000000005,0.24673319604033633,
20190315,533770152,1032,1552685312.7184973,113.96240570763004,105.97214606411792,2715.4561063713745,[108.5217134 208.97900984],[1.48028045 132.26827502 0.30455483 0.47651641 0.77294165],__,-1.329999999999984,330.502,0.2370840376260719,
20190315,533770152,1033,1552685294.9018922,75.92179988804835,173.66524672612803,9421.743887030278,[128.80691151 257.85853043],[2.005999 296.66237079 0.92992265 0.40160089 0.65962395],__,-1.919999999999959,330.148,0.30425084136666086,
20190315,533770152,1034,1552685279.928339,112.64286960599891,76.7685363894862,2106.690809941336,[116.65271205 227.22912419 171.9600359],[1.21294467 92.87227661 0.33023888 0.35204802 0.67622373 0.53171717],__,-1.92999999999995,330.14200000000005,0.21930627637627137,
20190315,533770152,1035,1552685268.3720367,114.1494610036895,71.23926938210136,1172.163811156809,[96.51037773 115.8197304 129.78329337 151.24749241 173.94530335 230.03796153 244.71807948 205.78948427],[0.52430516 27.00967871 0.15690204 0.28990671 0.16035986 0.30920823 0.28362356 0.26168953 0.30083903 0.40993759 0.3586121],__,-1.3599999999999568,330.48400000000004,0.18986912087486485,
20190315,533770152,1036,1552685253.096859,118.00489816421398,89.81741371669318,1914.9608222365953,[109.05859958 216.06335692 162.10881234],[1.09677922 73.85659272 0.22255356 0.36941929 0.70168596 0.51405671],__,-1.3599999999999568,330.48400000000004,0.3618891000027264,
20190315,533770152,1037,1552685240.8237827,120.86504994987665,174.3717315428126,8023.455497924563,[78.24483948 110.7065331 156.58535342 44.56146527],[0.8482385 139.96586153 0.22093428 0.36969639 0.49784411 0.68381686 0.24523688],__,-1.9499999999999886,330.13,0.29518667029495754,
20190315,533770152,1038,1552685229.1659856,113.64523540256039,69.35559405004503,1136.2777206816224,[117.94865049 135.75163567 156.71920351 175.59102612 232.33731767 192.97459048],[0.3849823 20.42560561 0.13765332 0.15837475 0.38785208 0.21932068 0.25323488 0.37761654 0.29919232],__,-2.419999999999959,329.848,0.24348643389666774,
20190315,533770152,1039,1552685217.1612349,114.70429935900037,70.51606783253266,1212.2032803525417,[116.23759151 227.36082963],[1.13705243 65.04142449 0.28640138 0.25698574 0.47798204],__,-1.9599999999999795,330.124,0.24132101286675187,
20190315,533770152,1040,1552685206.8967414,115.49147395418223,67.49861416125235,1305.1178771257298,[115.63452173 168.69299462 151.62271805 227.34818252],[0.50948276 37.17701655 0.20035805 0.16298057 0.26560564 0.28359889 0.31362212],__,-2.819999999999993,329.608,0.25150555731996355,
20190315,533770152,1051,1552685076.8392026,113.60484545662592,80.37645647872567,2024.4564265526808,[114.51476492 149.52941762 168.97954008 200.82042002 221.65483931 238.2595811],[0.58511346 46.53188316 0.17543931 0.17901322 0.29314475 0.30808742 0.38846766 0.44143643 0.47415954],__,-2.509999999999991,329.79400000000004,0.2785041657818626,
20190315,533770152,1052,1552685066.3789783,114.36780213766522,77.31590717152119,1440.6556791799546,[114.70339505 152.72154966 171.91448196 186.27574216 204.14235419 226.15267341 245.57942662 93.86516923 74.69033642],[0.49549936 29.55572544 0.12841454 0.17486208 0.24748588 0.24359524 0.34140837 0.41355481 0.29574506 0.44412881 0.33062599 0.29805519],__,-1.4699999999999704,330.418,0.18771233304584156,
20190315,533770152,1053,1552685053.536583,114.23522091210334,75.7048030249817,1185.410314994037,[76.75479072 96.39182775 115.01028921 134.13681034 153.79198268 172.95491706 188.61818466 208.66535687 227.67449802 244.16978813],[0.24744683 15.69281291 0.09114182 0.15838809 0.22964225 0.11021045 0.22759491 0.15191272 0.159364 0.23617832 0.35605177 0.24198298 0.43959807],__,-0.7999999999999545,330.82000000000005,0.15722302613980343,
20190315,533770152,1054,1552685041.0613296,115.09913099773526,74.46249616934364,924.8078230689304,[57.09137178 77.47951007 96.00123519 115.62840448 132.58382214 154.09204122 173.31323844 188.13795124 210.20053541 228.97704062 245.9588176],[0.27845205 13.76627095 0.08267605 0.24671608 0.18219169 0.23923548 0.1294639 0.26695006 0.18529707 0.16298428 0.26760732 0.38797994 0.23455063 0.39953875],__,-0.08999999999997499,331.24600000000004,0.19998140888777952,
20190315,533770152,1055,1552685029.000569,116.4282606923744,74.30604573512343,797.3091920814328,[76.13847479 115.59657748 154.25464791 172.76412824 229.34982745],[0.46662157 16.94709112 0.09082593 0.25159294 0.1800538 0.24951523 0.25699283 0.30026253],__,-0.08999999999997499,331.24600000000004,0.12260183046642811,
20190315,533770152,1057,1552685008.251672,114.75129573321553,70.52971080814784,1365.8299903423015,[116.83802462 154.58525465 173.72095472 208.53996215 186.80377503 226.62745934],[0.58906994 34.49891572 0.15916206 0.19819083 0.29465826 0.28842545 0.46464027 0.38572653 0.51647834],__,-2.079999999999984,330.052,0.23255114118241488,
20190315,533770152,1058,1552684996.5968552,114.40468989120181,68.81204668039976,1527.7005161476375,[76.41808574 96.07867074 115.78215411 133.90788968 153.23626892 170.59102705 190.93237526 230.17773633],[0.33241958 25.02745657 0.14484862 0.17866246 0.25367137 0.11460091 0.26034742 0.20148576 0.20892293 0.25831198 0.2724142],__,-2.919999999999959,329.54800000000006,0.23485084255120733,
20190316,533950817,1021,1552768410.994932,112.0231519622163,58.229903440166346,1911.2011845362222,[57.74164746 79.1861357 94.5857735 115.48300139 134.10812947 154.13037465 173.3063357 192.62353945 208.73649692 229.32885262],[0.4719582 46.76253651 0.22248117 0.16209035 0.18780483 0.23612712 0.13521927 0.24697373 0.20992783 0.18607505 0.25574687 0.37774908 0.2622232],__,0.160000000000025,331.396,0.11171733225152801,
20190316,533950817,1022,1552768425.5910807,112.78498140272197,55.63828657753397,1028.2088007140628,[115.70793401 134.98359917 154.47635043 173.57340667 193.19241329 209.23334265 230.28789538],[0.27284077 18.57857981 0.12987536 0.10939402 0.21030681 0.17387894 0.15619078 0.20704775 0.27548098 0.23073847],__,1.3799999999999955,332.128,0.14855921973037944,
20190316,533950817,1023,1552768435.4051888,115.771514224077,55.32571544922556,422.06847955751743,[39.64475577 58.27347182 75.81725665 99.91987595 116.11715704 134.92469711 154.97480808 173.95884218 193.47056322 213.07396652 231.41446058 250.13129038],[0.23362585 7.69303325 0.07203609 0.2887114 0.16087665 0.1709151 0.18353887 0.11760613 0.24517299 0.16393834 0.14939182 0.22137963 0.35363928 0.20301701 0.35864926],__,2.7200000000000273,332.932,0.13867484885064435,
20190316,533950817,1024,1552768445.7591321,115.34184698882028,53.641148829563924,572.7109149679267,[58.5149353 97.03932222 116.24359599 135.18856767 154.93167494 174.12486161 193.16016995 210.60722982 230.6967549 250.39105479 76.0278538],[0.23105527 10.57016777 0.09113223 0.22306494 0.26980634 0.10931546 0.25570582 0.15437994 0.1394727 0.22930102 0.28243797 0.18329024 0.33227056 0.27063135],__,2.0600000000000023,332.536,0.15049955283146732,
20190316,533950817,1025,1552768744.7773473,116.07538773187323,63.304391627793855,537.8192615739914,[58.05124363 76.08626189 96.27257491 115.99290744 136.17394451 154.41208937 174.12614247 193.4441122 213.18328993 231.37327488 249.75993981],[0.21136937 7.89027983 0.06407933 0.12056971 0.23544832 0.25476509 0.11474671 0.20162346 0.17578823 0.13210504 0.25081893 0.36329157 0.21153836 0.3860193],__,3.3799999999999955,333.32800000000003,0.13875396524693367,
20190316,533950817,1026,1552768731.4031844,116.34470308221704,56.84976704172789,560.2034427932294,[58.60711369 37.06396912 95.45342383 114.91743979 131.12968297 153.20775158 172.54503668 190.36510848 207.21697195 228.81872864],[0.3212485 12.11056613 0.09073573 0.16763571 0.29457974 0.2749255 0.12055517 0.26303673 0.21227858 0.20073276 0.2691993 0.31832121 0.22195906],__,2.07000000000005,332.54200000000003,0.16305651229726917,
20190316,533950817,1027,1552768714.3218431,118.8219587588396,54.11025725884657,723.0473332528289,[113.73914149 131.45629085 150.56266819 170.60956164 188.5862257 205.14492335 227.26173949],[0.34126022 17.02958677 0.10997048 0.12438794 0.29226306 0.22623733 0.15905125 0.23056159 0.32745816 0.21932005],__,2.07000000000005,332.54200000000003,0.10750805146825938,
20190316,533950817,1028,1552768699.7640948,117.30585830939799,50.27715659645973,899.6990562611767,[113.6363542 132.16791403 151.63472952 170.69974662 183.55891365 203.96122918 224.07108248],[0.61664832 32.66773164 0.17618963 0.15240767 0.2923924 0.25046114 0.20563691 0.3844716 0.38851229 0.27108675],__,1.400000000000034,332.14000000000004,0.1673014293904783,
20190316,533950817,1029,1552768681.3009012,122.40106518408717,40.561409137415524,671.1447671535802,[55.35045385 91.00504091 111.05898752 126.05052499 147.57475486 166.71123398 185.15266368 202.40990214 221.70000771],[0.46299268 24.61818647 0.17614103 0.2510695 0.36390821 0.13031206 0.21551825 0.16237154 0.15859194 0.21012711 0.24437741 0.18965786],__,1.410000000000025,332.146,0.13357727096136868,
20190316,533950817,1030,1552768669.843689,105.43726349718025,82.1945266538243,3627.9354996965153,[117.80078466 157.15839423 177.06863449 193.75027872 215.59745265 234.83914418],[0.96989433 106.07718197 0.41050934 0.15413039 0.24720288 0.23747554 0.28010586 0.32685997 0.32165715],__,0.18999999999999773,331.414,0.21231149084434525,
20190316,533950817,1031,1552768653.402585,109.38324247339479,59.903160512308034,1511.936619548453,[59.1334612 95.55908544 119.38194534 158.50411451 178.51700588 197.28646958 217.39636915 237.29869002],[0.36095094 33.85708716 0.18543926 0.13370398 0.22307548 0.1046375 0.23256839 0.17500825 0.25256623 0.33621714 0.20399773],__,0.18999999999999773,331.414,0.18851141708072053,
20190317,534116929,1305,1552852249.538214,113.83697475705442,56.704437906593924,1301.4675492453912,[114.89527304 153.90802151 172.13591181 229.35272664],[0.87771211 73.03852636 0.33906724 0.17473462 0.27149379 0.25428699 0.34246324],__,4.010000000000048,333.706,0.14159621555626692,
20190317,534116929,1306,1552852249.3931417,116.22183153300098,60.33336717655124,946.3673423644188,[114.02703545 132.40914936 151.72526946 170.65035155 188.26803849 205.39811245 225.89790125],[0.40662314 22.45121544 0.13085782 0.13392569 0.22311182 0.23489962 0.19030611 0.26824278 0.35172243 0.24900342],__,4.400000000000034,333.94000000000005,0.16977684266748622,
20190318,534319912,1128,1552941674.9324343,99.26510626551935,60.3881963754301,1091.9768675068135,[40.77362381 61.28421521 81.52213118 103.32454187 122.4486989 143.0550445 163.12982944 183.64044552 202.55546073 221.50247959 243.38548232],[0.16409189 13.06546067 0.09597749 0.12037527 0.0872963 0.12332318 0.10354837 0.07945089 0.12830654 0.10709061 0.09909821 0.18467445 0.22623272 0.15459746],__,2.900000000000034,333.04,0.11360798120837799,
20190318,534319912,1154,1552942103.4165292,71.77683787365979,62.29368119477201,2501.7411725135803,[61.44571523 79.2174977 101.44254817 122.14879208 143.56049848 163.11624019 182.78519667 201.85344029 220.61545227 244.78331746],[0.29798883 38.33885246 0.19585102 0.12930741 0.1488662 0.18509525 0.10086609 0.17638174 0.15607025 0.13020101 0.21308553 0.26748727 0.19309505],__,5.670000000000016,334.702,0.21326411953232194,
