1009,201,15.107567382699001
1009,217,14.2700406931314
1009,234,13.907482123874894
1010,10,11.98986142052098
1010,20,12.218710104102325
1010,41,11.153003796367415
1010,91,15.116014741982326
1010,106,12.729599624359862
1010,136,14.194536168091288
1010,167,13.939809417761088
1010,182,12.939501304886178
1010,197,14.708668437917623
1010,212,14.403203053348753
1010,227,14.458014775531067
1011,34,nan
1011,70,11.109752807422513
1011,83,10.750904024105918
1011,97,10.617142547892747
1011,125,14.196032141298643
1011,139,11.750438136703558
1011,153,14.885000363874695
1011,167,14.102714587466075
1011,181,13.589184646540506
1011,194,13.433598549290036
1011,208,12.25148917344388
1011,222,11.311210177267672
CUT,17,nan
1009,19,nan
1009,37,5.088836094527189
1009,81,11.682214467057975
1009,97,14.321873980410821
1009,113,13.74680280107527
1009,145,13.331657459374034
1009,178,13.498319888953949
1009,194,14.03029789552293
1009,210,11.181998999547865
1009,225,10.846204637296154
1010,59,11.210991449252765
1010,73,12.517403722027474
1010,88,14.104425300547703
1010,103,11.759651536983867
1010,132,13.38393777896156
1010,147,11.649096629304957
1010,161,14.699516953185348
1010,176,13.122693595019397
1010,205,12.771264272661062
1010,220,13.558433398950765
1011,28,12.34428187574714
1011,69,10.979157069937244
1011,84,12.47662576744637
1011,124,12.947119957348077
1011,135,8.606747111465928
1011,152,13.761010499690071
1011,166,12.67237197409216
1011,221,9.484488793450168
1011,237,7.282157292761433
1009,37,9.124909932249935
1009,78,13.10412764401458
1009,93,14.182620798689374
1009,109,13.659854008081833
1009,125,10.545346387381453
1009,140,13.893671342370835
1009,156,9.758672022123543
1009,171,13.92027060854292
1009,187,13.59090321338384
1009,202,12.568876312407083
1009,218,13.536546641974805
1009,234,12.553486743521166
1010,51,7.094064355261488
1010,58,9.68930988213835
1010,72,12.081422809391231
1010,86,12.996581999047548
1010,129,13.345709969094205
1010,158,14.182745864350693
1010,172,12.70409486632791
1010,187,12.92801458266416
1010,201,12.4051412942946
1010,215,12.920454345241478
1010,229,9.24540289477536
1011,19,13.801024077437138
1011,32,12.270724925958081
1011,61,10.915599721592226
1011,122,12.838386763012945
1011,125,11.73085624624469
1011,142,7.545053553172314
1011,147,7.2771828713871
1011,152,12.766069079105149
1011,166,12.480793650582507
1011,183,12.785586806479772
1011,194,10.731072046548952
1011,208,11.12281033677318
1009,74,14.335760066838398
1009,92,12.847393699054292
1009,111,15.696124612278119
1009,129,13.14526940911427
1009,166,14.360117271369237
1009,185,11.804804094162176
1009,203,15.73932529030075
1009,221,14.336107814952943
1009,226,12.034425007930032
1010,39,8.063261556718897
1010,59,10.153673260737124
1010,79,11.7362020998075
1010,98,12.463329122487279
1010,118,15.357328749892963
1010,138,12.928934348643974
1010,177,15.005901805882411
1010,197,13.554622566182616
1010,217,16.164540468672126
1009,17,13.40009680010672
1009,28,12.526753929041096
1009,34,12.576921103789374
1009,72,13.00428675651657
1009,90,14.282621203866196
1009,108,16.142713573189884
1009,126,14.621920364493928
1009,162,15.97702882583527
1009,178,12.671032965412014
1009,198,16.138873605453078
1009,216,15.109124608679213
1010,39,9.389944642234116
1010,58,9.617829806255832
1010,77,11.555157777728756
1010,84,8.716575712841177
1010,97,12.634533460260053
1010,116,14.48690324728565
1010,125,6.1098021457152925
1010,136,11.440626157297098
1010,155,10.794719833661862
1010,174,13.846818410484346
1010,194,12.553070673835784
1010,213,15.706516503643345
1010,233,12.97723184408591
1011,41,10.393074477405854
1011,72,10.989665115504156
1011,82,12.104923442138226
1011,102,13.662400779069939
1011,122,14.137973835493924
1011,143,13.025180956406814
1011,183,14.293348164266762
1011,204,12.595726675003206
1011,224,14.366496677089803
1009,19,12.222994759257288
1009,98,15.46786334328715
1009,101,12.731500122369145
1009,114,12.94516761441592
1009,147,14.449342717751248
1009,195,14.603118259198023
1009,211,11.945951253186973
1010,8,4.660829526478053
1010,19,3.1444387986155404
1010,34,10.282507053709706
1010,58,10.775507776914814
1010,68,14.3295479013823
1010,85,14.888050001653152
1010,102,16.442434141402835
1010,119,13.504978243928852
1010,142,10.364669794041605
1010,154,15.766601204071339
1010,171,13.634604129435479
1010,188,16.683270743275255
1010,205,16.588676731837545
1011,58,13.014477318534558
1011,95,14.01687549754569
1011,114,14.67139936144843
1011,132,15.658594458466922
1011,151,13.824983680189638
1011,170,16.68513533640287
1011,208,17.16299105446912
1011,227,16.046282889330545
1010,37,7.497568951446868
1010,65,13.761401395703224
1010,81,13.546564297702542
1010,97,16.318435626470094
1010,113,14.043524935221603
1010,129,13.36418617273873
1010,146,16.057095059239646
1010,162,13.75199392822129
1010,178,15.846595695141307
1010,194,15.83896748333099
1010,211,9.084694249519337
1010,227,12.668057784394906
1011,35,14.388187475025784
1011,59,13.245453369240593
1011,62,12.600926518595914
1011,86,15.775218222859017
1011,103,17.579400464245364
1011,111,15.557262042795067
1011,138,14.974375126998682
1011,155,17.161988920356407
1011,173,15.915041551021364
1011,190,17.81538770486724
1011,207,18.040452712102592
1011,224,15.735920966436554
1013,23,9.81594715081617
1013,36,8.84906219199501
1013,39,9.251053015884953
1013,67,10.482432068493704
1013,80,12.253468292942305
1013,100,13.050464496001307
1013,120,16.18380642691619
1013,140,13.98563220264165
1013,160,12.006435438906669
1013,180,15.081541134580554
1013,200,13.390517552072636
1013,208,11.574807199959888
1013,220,16.187711547758145
CUT,11,13.00601676082292
1010,32,9.393220159870882
1010,64,12.969496691667658
1010,79,12.645151653727321
1010,95,15.97360259366048
1010,111,14.49131136758849
1010,127,13.607942334243413
1010,143,16.375429390376613
1010,159,14.324818706996428
1010,175,16.197456245223968
1010,191,15.958567826798857
1010,211,6.69794101664775
1010,223,12.81657350183196
1011,36,10.424444159680279
1011,52,13.213693580526996
1011,65,15.021374647143823
1011,98,17.574809582108685
1011,114,16.074035789000142
1011,130,14.706270402777566
1011,147,16.965641791074088
1011,163,14.950873697952494
1011,179,16.957131255376844
1011,195,17.228123620068075
1011,228,16.144990018310796
1013,6,10.388526661233035
1013,51,10.26395947241321
1013,80,13.289084877873115
1013,99,13.429833839964342
1013,119,16.745284512075745
1013,139,14.028068730540436
1013,159,12.88363999284811
1013,179,16.072128717275895
1013,199,13.47278808170719
1013,219,16.287029135364403
1010,63,13.291081158892293
1010,78,12.709062521070333
1010,94,15.517913937973463
1010,110,13.658783428691919
1010,125,13.031355702143685
1010,141,15.721359548429994
1010,156,13.30434798846683
1010,172,15.81668522501281
1010,188,14.433217888363748
1010,219,11.332865594555791
1011,24,9.579135617135323
1011,28,10.879512081519618
1011,44,11.69315306633906
1011,63,14.414391874745219
1011,79,14.89235240333893
1011,95,16.58089008277305
1011,110,16.400339812058533
1011,126,15.210774524011125
1011,142,16.605794645171397
1011,158,15.568802045860448
1011,173,17.33605430788513
1011,189,16.86861434731285
1011,205,15.575681338467092
1011,220,16.603111321461256
1011,236,14.695646678656287
1013,59,12.242835484619954
1013,79,13.4519112224123
1013,98,14.24809661158931
1013,118,17.20928301162839
1013,177,16.898554749120336
1013,197,14.91788617710631
1013,216,17.04796570656529
1013,236,15.174835527425996
CUT,21,11.92174632755988
1010,52,5.789041875358494
1010,62,12.900478555741334
1010,77,12.115605900484969
1010,93,14.032868988845502
1010,108,12.807334928844245
1010,123,8.941211978310886
1010,139,15.031085769753263
1010,155,12.955026315233809
1010,170,15.492069741658618
1010,186,13.43938041294367
1010,201,9.35006355552808
1010,216,11.638503696696521
1011,28,10.755429943858871
1011,31,13.050006059247593
1011,49,9.228130060463926
1011,62,14.356836934133174
1011,78,13.797861298918672
1011,93,16.4778157627558
1011,108,15.760881133612505
1011,124,14.04771735617679
1011,139,16.09980855133062
1011,155,14.74647070016406
1011,170,16.690481293299623
1011,186,15.685306984128754
1011,201,13.477936257560003
1011,217,15.847152974075566
1011,232,14.326566400478775
1013,6,11.307686678958461
1013,37,9.129879944705955
1013,39,10.852676376784798
1013,77,14.470568701731487
1013,96,14.072717966421882
1013,115,17.165078347872765
1013,134,15.468334926983779
1013,154,13.789876174266794
1013,173,17.030338956017907
1013,192,16.128313397936974
1013,211,17.102578451012885
1013,230,16.11722685239569
1014,16,13.076154239226002
1014,79,11.82290995508978
1014,118,14.065700241731163
1014,127,10.140746502503557
1014,138,12.64937683824204
1014,178,14.290800138222012
1014,187,7.005179834057311
1014,217,13.03134868064809
1011,21,9.973490873230933
1011,56,9.474831430122222
1011,62,13.381148357630828
1011,77,12.00792177657638
1011,92,15.912410441940663
1011,103,11.665441090250273
1011,107,14.975280293129057
1011,123,13.237533057274693
1011,138,15.675204457703952
1011,153,13.847657384091839
1011,169,16.23072746469785
1011,184,14.457802700842484
1011,199,13.399299137851163
1011,215,15.367241030866577
1011,230,14.43687632825975
1013,12,13.441040970587103
1013,36,13.43137852377028
1013,73,15.431564101100975
1013,109,17.17499800824995
1013,127,16.764373794953812
1013,146,15.375999868749988
1013,164,16.441343047080153
1013,200,17.651059207661085
1013,218,17.215005843984454
1014,13,13.992961576498956
1014,21,13.81375312572909
1014,34,12.988098140195557
1014,53,12.202078328851977
1014,68,10.954587984027306
1014,97,9.608635597473949
1014,117,14.17978710334667
1014,136,13.177823516524647
1014,175,15.103935622553475
1014,195,12.002996057516519
1014,213,10.93178049634087
1014,233,11.564881099312723
1013,32,12.275175519891096
1013,64,15.688735096103505
1013,80,15.301624082153545
1013,96,17.30381470726618
1013,112,15.304901218151802
1013,128,13.981508130355827
1013,144,16.90087159733678
1013,160,15.539561111185572
1013,176,17.180882954279763
1013,192,16.83748907435866
1013,208,14.061771551280728
1013,224,10.654420587946746
1014,30,9.344412695730455
1014,72,14.248107195946826
1014,90,11.342355466095885
1014,108,15.041092336071461
1014,126,14.279522722569261
1014,145,13.431267360235132
1014,162,16.519891902832676
1014,180,12.841654497642672
1014,199,16.114118516139953
1014,217,15.051109034558722
1015,23,9.082161271995714
1015,40,8.63823276904739
1015,52,7.080483274324055
1015,61,6.076140471510252
1015,77,12.31977990314097
1015,96,11.109719167151491
1015,115,8.097138872720762
1015,134,13.256058631325772
1015,154,9.161645980372553
1015,172,13.686226589013472
1015,192,12.271180773149426
1015,211,15.847511014948807
1015,230,13.587807721164795
1013,9,11.085004816480378
1013,20,10.235360784051393
1013,31,10.27944823967376
1013,62,14.18982917201033
1013,78,14.605600601837242
1013,93,16.560219476003223
1013,109,14.783956371087125
1013,124,12.478181472045637
1013,140,15.90212791520756
1013,155,15.112947280321496
1013,171,16.233622166652708
1013,186,15.138910023157276
1013,202,13.877801158399457
1013,217,14.5382325978416
1013,233,12.3947317569431
1014,34,6.545847456080937
1014,67,14.871375254314305
1014,84,12.448576074094495
1014,101,16.181465709557564
1014,117,12.876222583465623
1014,134,12.512137500172212
1014,151,15.784300282714929
1014,184,14.225258721819461
1014,201,15.61696810562783
1014,235,10.496733813063507
1015,27,15.052446972135536
1015,33,14.830921497198846
1015,73,14.096192216812371
1015,103,13.331084827097683
1015,110,14.238511284475992
1015,128,14.182247027668167
1015,165,14.834144784397228
1015,202,15.716155695635887
1015,220,15.12844169669725
1016,67,13.11749368469962
1016,83,13.38140591227688
1016,100,14.813853620811408
1016,117,11.994664364716048
1016,150,15.31687924942797
1016,166,12.570669319310205
1016,183,15.407169541742915
1016,199,14.897415743007542
1016,217,11.705451372733096
1016,233,14.13746515151496
1017,45,7.7809494563314106
1017,53,7.532741526056565
1017,71,12.171626760617967
1017,89,13.078072704351849
1017,107,14.315093258403294
1017,125,12.92094322251334
1017,143,9.342332477987904
1017,159,14.49248202722752
1017,194,13.942795947307145
1017,213,14.868691799045655
1016,65,13.531666948124954
1016,82,13.377989087409233
1016,98,15.320021932097657
1016,109,3.0567742098996797
1016,114,12.12808123124923
1016,130,11.389550660772409
1016,147,15.576543507606008
1016,163,13.011641263484456
1016,179,14.822508640877706
1016,196,15.451368609473526
1016,228,14.116925849531565
1017,16,10.00157924191832
1017,52,6.784786399406492
1017,70,12.503374474704493
1017,87,13.73622779537492
1017,105,15.637775518163386
1017,122,13.507716215180924
1017,157,15.683279587342618
1017,174,11.81919410516924
1017,192,15.822463295348674
1017,209,15.617233893085562
1017,227,12.295368590341427
1017,24,15.151605784987492
1017,88,14.781336032444273
1017,103,15.298628363722205
1017,155,13.107160291134585
1017,189,12.848560252093213
1017,208,12.787577299127122
1023,78,11.237079724598601
1023,98,11.114936346700093
1023,118,9.383023412784112
1023,177,12.993370304547865
1023,196,11.387788127906406
1023,215,13.377762294886661
1024,71,10.316367513215463
1024,94,14.495805813658027
1024,112,15.013877302577763
1024,131,13.167156684322022
1024,150,13.918909539020866
1024,169,15.212453677203918
1024,188,12.85086705692975
1024,206,15.844689393172791
1024,225,15.287513531914511
1022,83,8.76258836099909
1022,98,11.759580525706665
1022,117,12.699497317651298
1022,136,11.805375956520322
1022,175,14.716043472980221
1022,195,12.70024135522608
1022,214,14.23194281032048
1023,97,13.316224861436073
1023,155,11.593762379903989
1023,174,13.740510940733493
1023,187,-4.965461594505783
1023,194,9.70651489845584
1023,213,14.801527539290984
1024,33,11.488092483115013
1024,49,10.009813342006172
1024,61,9.901212629287734
1024,73,11.165771397431541
1024,102,13.315720027017331
1024,110,13.534606449353475
1024,128,12.278548865893137
1024,146,12.705515513125578
1024,165,14.660309960589984
1024,183,13.92591823894991
1024,201,15.381069903531015
1024,223,12.062834712209034
1022,17,15.487403643177881
1022,44,12.11500919850555
1022,76,11.177360205062332
1022,95,13.571095113292294
1022,115,15.225749286199267
1022,134,15.44433345861551
1022,153,14.907461196131406
1022,172,16.809824003237686
1022,191,14.716327465809016
1022,210,16.10162045430654
1023,34,12.420915399741201
1023,75,14.534219406935694
1023,93,15.854360445161928
1023,112,15.535294983629173
1023,131,14.802516154584758
1023,150,14.783747406361467
1023,168,16.74363585941284
1023,187,14.820019792359666
1023,206,16.53553912797656
1023,225,15.959355958768736
1024,25,14.278223646354306
1024,48,15.910114331653041
1024,80,16.251497710802266
1024,86,14.322807276425243
1024,103,14.830691379100237
1024,111,13.642583755230149
1024,120,14.754066501177622
1024,127,15.846974414795332
1024,143,15.391735680704082
1024,154,16.399084984987113
1024,171,14.63599255837778
1024,188,16.360410543693764
1024,206,16.649139208543172
1024,223,15.490880030491539
1021,21,10.527868601850647
1021,59,8.749739569652956
1021,93,12.67297331522175
1021,111,14.505467168486009
1021,129,14.055500887057264
1021,148,13.487943535134185
1021,166,15.68749861474198
1021,185,13.900133477843555
1021,204,15.523347976626647
1021,222,14.408896488603162
1022,18,14.546863645095957
1022,21,14.044322639766683
1022,56,13.07013064840493
1022,74,13.171480409683413
1022,92,14.644404664828468
1022,110,14.483606077958978
1022,129,15.68096509002832
1022,147,15.502391655496815
1022,153,13.917051942446259
1022,166,16.83375358807688
1022,184,15.49993190708068
1022,202,16.56986889965578
1022,221,15.528617784856081
1023,41,12.2227643946302
1023,69,15.546422309116625
1023,87,16.29247103710242
1023,104,17.26733208935216
1023,121,16.50759763733044
1023,156,16.09936546583575
1023,173,14.47260454007668
1023,190,16.79963117078307
1023,208,15.609220281098313
1023,225,15.238657007415137
1024,66,14.390431643249894
1024,82,14.758147947809409
1024,99,15.8080034768269
1024,132,14.115534556761428
1024,148,16.94110970579964
1024,165,15.271626182212914
1024,181,17.085307181462525
1024,197,17.46057612336234
1024,214,15.26538949978854
1024,225,14.541180947092851
1024,230,15.777899326883848
1021,25,14.608495733458394
1021,66,14.303420085583307
1021,109,14.462900732770871
1021,127,14.806969139242618
1021,142,14.334243006146783
1021,163,16.327074077485275
1021,199,15.915708420189993
1021,218,14.683615477225892
1022,23,12.229244127775168
1022,49,11.647068378786338
1022,52,13.160692326949018
1022,70,15.236528183743363
1022,87,13.680259395354808
1022,105,16.591912164149065
1022,122,16.04679850128805
1022,140,15.364102796076775
1022,157,17.04598401114162
1022,192,17.217380341391596
1022,209,15.506759631371235
1022,227,13.919464806690609
1023,63,14.862829490205893
1023,78,15.833715480601306
1023,94,17.456667086120564
1023,109,15.410859750349207
1023,125,14.466575155568709
1023,141,16.217386102491446
1023,156,14.305582782213804
1023,172,16.441857329505755
1023,188,16.649177241658826
1023,204,15.594646580907654
1023,219,14.320397821081713
1023,235,12.125025880993707
1024,15,15.568410316708817
1024,32,15.448328643428908
1024,63,14.97307466126681
1024,94,14.195834238670521
1024,110,14.27062071850001
1024,123,14.41676098150558
1024,141,16.032342612424472
1024,173,16.12320002161199
1024,189,16.598896536959145
1024,220,14.543425134068253
1021,70,12.034599418160262
1021,88,13.141077692837445
1021,97,11.013044157218365
1021,106,14.74851533811992
1021,123,15.145084921077817
1021,140,14.029259917024376
1021,158,16.41921829159932
1021,193,15.83924028647668
1021,211,16.001843544762885
1021,229,14.530761111075456
1022,54,12.673887307577129
1022,64,15.406646207737625
1022,72,13.772767564125159
1022,80,14.77975790049946
1022,95,17.227212343103886
1022,111,16.011685507921168
1022,127,15.21840644582163
1022,143,16.946904088072536
1022,175,17.172620941493804
1022,191,16.91263370418745
1022,207,16.234616570530985
1022,223,16.140396633197657
1023,59,15.179429442877293
1023,88,16.909300819040038
1023,102,14.172112532312418
1023,117,14.24086316218731
1023,132,15.447768581996456
1023,147,14.443882946295554
1023,161,16.468413190312937
1023,176,15.56413218556067
1023,190,15.769316517303682
1023,205,15.978340307339064
1023,220,15.590848175545087
1023,234,14.378826266207998
1024,15,10.562098828405036
1024,61,14.176301618704708
1024,76,13.121032665829958
1024,91,15.166127341630526
1024,106,13.800711247666321
1024,122,14.249726765546423
1024,137,16.04732519143914
1024,152,14.177773761061454
1024,167,16.063712596699574
1024,183,15.612561519309605
1024,198,14.394770866791047
1024,213,13.300462249472403
1024,228,14.421364739121223
1021,11,10.358468198675176
1021,48,11.822627188374685
1021,65,13.34719380291392
1021,81,14.435198019815525
1021,98,16.040530676846522
1021,114,14.614998069599135
1021,130,13.607763702557467
1021,147,16.204800150758278
1021,163,14.4768009228038
1021,179,16.315013654026927
1021,195,15.910690963716252
1021,211,14.209650202849494
1021,228,14.648330445397024
1022,20,14.587016556645631
1022,59,14.53916280977317
1022,74,15.37290196986547
1022,88,15.834555527716635
1022,103,15.365012448205064
1022,118,12.537170933741034
1022,133,15.349426649650134
1022,155,9.244725779152795
1022,162,14.012202103648601
1022,177,14.273829096602835
1022,191,15.08948072764542
1022,206,14.94889146653855
1022,221,15.235127448774508
1023,22,11.744210135150698
1023,28,11.991526686323448
1023,42,13.783388582652364
1023,57,14.78953659617607
1023,86,13.216855671766012
1023,100,12.928332294385514
1023,111,14.814992768599389
1023,128,14.890429683003546
1023,142,11.997016349933656
1023,157,15.154352093638558
1023,171,14.37287158062176
1023,185,14.717844749731928
1023,199,14.42550214588185
1023,214,14.869042859549497
1023,228,14.66902749015886
1020,13,13.985564281673842
1020,48,15.518233502242264
1020,99,14.627674065194917
1020,127,14.692830318234517
1020,149,14.60580499192055
1020,182,14.946661250447988
1020,199,15.3312689417013
1020,215,13.135279213505468
1021,31,11.924698516606501
1021,51,14.005049716208259
1021,92,15.494248889310697
1021,107,14.011413636613415
1021,122,11.906042565903723
1021,138,15.25140921693061
1021,168,15.385939968137025
1021,199,14.421997932583217
1021,214,14.38304492547144
1021,230,14.757038534340952
1022,13,10.376732577820473
1022,73,12.859265118910926
1022,87,12.439237002879707
1022,102,12.152323840574189
1022,131,14.237117429058763
1022,160,12.921877311436328
1022,189,12.328772896915382
1022,218,10.600879646176011
1017,19,11.462583755813087
1017,68,10.88437427959866
1017,98,11.308764702368663
1017,118,13.186243222515676
1017,140,10.515743473087642
1017,177,11.580263305804015
1017,201,9.158468549741388
1017,217,12.79805645723486
1017,237,11.522670783172362
1016,83,12.06092655850796
1016,111,12.429991133107425
1016,167,11.790967545027396
1016,188,10.768669379214622
1016,237,11.19462423218225
1017,32,9.91008283515075
1017,78,10.474541046288039
1017,117,14.349581342860564
1017,137,12.002467944251446
1017,176,11.649033834834896
1017,215,12.860094197462185
1018,12,13.730793835095733
1018,64,9.120864631042346
1018,81,11.679171680984892
1018,121,14.953883738323839
1018,141,12.539704061889498
1018,181,14.084049061278218
1018,202,11.533064622804794
1018,222,14.28557201526738
1018,242,7.598637323525628
1016,43,6.867353699387563
1016,107,12.171660070403345
1016,160,12.491755635412307
1016,196,13.400050147503176
1016,214,13.277968283665057
1017,27,8.074690516057611
1017,38,7.257824953450313
1017,75,8.307940685384745
1017,94,10.24966076604933
1017,113,13.842882939373904
1017,132,11.645923140278189
1017,151,8.739943121953273
1017,170,12.666905285374309
1017,178,6.967134294714911
1017,189,11.548074928844184
1017,207,15.193897823317764
1017,226,14.633388208907425
1017,238,9.152667408726101
1018,32,11.667447698614222
1018,83,10.452983487667563
1018,118,14.107996005288781
1018,143,11.507455907482708
1018,177,14.356003066504712
1018,217,14.18324749232128
1016,5,11.90384486990463
1016,64,11.104237602621321
1016,68,11.540250061852326
1016,104,13.41114872706748
1016,120,11.960658559803258
1016,141,11.719194666013301
1016,155,13.690401361746336
1016,190,13.811037931002407
1016,207,13.080089673855259
1016,230,11.123120923275492
1017,21,13.451425594329564
1017,71,11.883564643965347
1017,91,12.743476906820757
1017,109,15.737464337706172
1017,127,13.94777351851624
1017,163,14.928655180616763
1017,199,15.298491082223782
1017,217,15.349649102612315
1017,236,11.010153348062076
1018,38,10.70135036206316
1018,77,12.846183077512006
1018,96,12.695664013699933
1018,116,13.347513690962012
1018,135,13.132817958789655
1018,173,14.751509312473456
1018,191,12.576255012265026
1018,213,14.794462201844807
1018,230,14.825478761359875
1019,37,9.055349726846817
1019,80,10.508592209052203
1019,99,7.985865554035505
1019,120,13.251013219907954
1019,140,10.382895383659822
1019,181,13.411677020814848
1019,201,10.996942199653487
1019,221,13.415006919855825
1017,22,10.827795451298456
1017,69,12.071586877030722
1017,74,10.611925859264222
1017,103,15.524264985803981
1017,120,12.750084454122605
1017,154,14.002093351635708
1017,171,11.913326408776232
1017,188,15.291587055544792
1017,205,15.419878706191106
1017,223,12.31069485016404
1018,36,10.730816289994692
1018,44,9.459515120655515
1018,76,8.105619387596901
1018,90,13.085033266065441
1018,108,15.812235295371782
1018,126,13.793618298171
1018,162,15.162893500302538
1018,180,12.483280990297096
1018,198,14.949845103486535
1018,216,16.032237959134402
1018,231,11.971948492649357
1019,14,9.783890813914574
1019,78,10.289422584339416
1019,88,8.840570420012948
1019,97,12.34661548481647
1019,106,10.690835334702168
1019,116,15.467241189082419
1019,135,14.204914034282401
1019,144,9.647238074323063
1019,174,15.033173385548128
1019,193,14.450327146145892
1019,212,15.568574648773009
1019,232,14.986767954946721
1020,52,7.760107395201366
1020,80,9.570918143528514
1020,100,12.71291824146437
1020,120,14.151525992999597
1020,140,12.405511942967738
1020,159,6.336284705801031
1020,181,13.515863538795593
1020,189,nan
1020,201,12.262647461615918
1020,221,13.326717393012196
1017,15,6.435246235617919
1017,33,8.179518695085982
1017,64,4.970598122932839
1017,100,15.214463906354112
1017,117,10.806758174679363
1017,133,4.739246455572089
1017,150,13.973450690648404
1017,166,7.948979492057995
1017,183,13.68374183494355
1017,200,13.622954565759493
1017,233,10.946607974396967
1018,61,11.387784891126778
1018,68,13.155225809729835
1018,103,15.751569819646651
1018,120,13.977315845537117
1018,155,13.522349788415752
1018,172,11.337527369491266
1018,188,15.214195304322422
1018,205,15.17356233319957
1018,222,11.475556000434464
1018,240,7.325079201955072
1019,37,9.749159050279001
1019,55,11.366681422480521
1019,74,12.95235007873986
1019,92,12.987509272768722
1019,111,15.501769546148601
1019,129,13.88258190143363
1019,166,14.535102634465964
1019,185,13.517200714655434
1019,203,15.736815410552472
1019,222,15.96870887171349
1020,78,11.588854956050705
1020,98,11.101395619483771
1020,118,14.514905500610569
1020,137,13.911018350913007
1020,157,9.784426997731641
1020,176,14.698568897649658
1020,195,12.01535420879332
1020,215,15.40308569781475
1020,235,13.027081554172259
1018,14,9.406993992642187
1018,33,12.260635154955498
1018,66,10.509599569202738
1018,82,13.068331569390192
1018,99,15.043729821057266
1018,115,13.879922259223818
1018,132,12.030948048987762
1018,148,15.820588850811692
1018,165,14.428943897951347
1018,181,16.311922383874162
1018,198,15.726350171032129
1018,213,11.928141114773961
1018,230,14.19367478311052
1019,33,12.00510671184377
1019,70,11.991085236883299
1019,104,15.721772204512883
1019,122,12.457822235896405
1019,156,14.521551491419864
1019,191,15.664358191849548
1019,208,15.776978188448904
1019,226,10.538234311046413
1020,23,11.592332897602741
1020,38,11.955263507681831
1020,63,9.325944162360921
1020,76,9.741766631829982
1020,95,11.718180472195801
1020,113,13.257320567169002
1020,133,13.571294260991394
1020,171,15.550609514189622
1020,189,13.939350288832433
1020,208,15.653429965119361
1020,228,14.84857789245533
1021,18,8.016585791514647
1021,78,9.177530446950875
1021,117,12.43472587984674
1021,137,10.671853774663767
1021,175,12.602589025262711
1021,195,10.644979509917732
1021,214,12.218216564729689
1018,16,9.152751956613505
1018,49,2.4683937596719567
1018,79,10.294830430925458
1018,95,13.017502292527588
1018,111,11.062476572574653
1018,142,14.53124968369303
1018,158,12.464665353006843
1018,160,11.47511895422258
1018,174,14.990397025714802
1018,190,12.613849200346067
1018,203,11.27184775361192
1018,222,12.345199631270347
1018,241,8.601025673815666
1019,25,9.911647602387085
1019,31,10.488335172733374
1019,37,10.891798799173639
1019,51,9.75086203118318
1019,53,10.048659340744628
1019,65,11.954172430813742
1019,81,12.202942439433755
1019,98,16.10265926829687
1019,114,14.43478214067997
1019,122,8.26868011102209
1019,130,10.560694635385756
1019,135,10.005690797126498
1019,138,8.57344591191011
1019,147,14.979727895033502
1019,163,13.622966899886933
1019,179,15.381211420281753
1019,195,15.178756160045403
1019,212,12.184151281204581
1019,228,14.066952971136644
1020,23,10.221399108653697
1020,35,7.705645887841463
1020,53,10.529972490811266
1020,71,12.211369129102147
1020,88,11.729806365788122
1020,106,15.66473498563509
1020,123,13.882821829731045
1020,158,15.539262408479079
1020,176,12.311873622575076
1020,193,14.831426531159801
1020,211,15.71345389801954
1020,229,10.870945004095951
1021,5,10.032878768397914
1021,30,8.964061006561215
1021,48,9.817269585130681
1021,63,9.303799620692175
1021,67,8.827822788083981
1021,92,7.222365377230547
1021,102,7.138164403552391
1021,131,11.590107853745401
1021,168,13.610591537976472
1021,186,9.533810025837093
1021,205,11.839659128132054
1021,224,11.55125158444078
1019,43,11.959307553115107
1019,94,14.316427163959741
1019,104,13.036142975721273
1019,142,14.78527723855535
1019,157,13.42187780845878
1019,173,15.695517715512002
1019,186,8.726269594528551
1019,188,11.880554659906897
1019,208,14.053925026074454
1019,220,12.337595879683509
1020,33,10.098448379560736
1020,40,10.195630490074233
1020,47,8.750299341447864
1020,66,12.725842085884393
1020,83,13.039363096294526
1020,99,15.742428681169429
1020,116,14.840532626172504
1020,133,12.375137924000821
1020,149,15.854212594709423
1020,182,14.713224017222267
1020,199,16.241311150673308
1020,232,14.109274906877795
1021,18,nan
1021,33,1.7820389297135502
1021,53,-2.0102884030044317
1021,70,3.0753656189419525
1021,105,13.168229876413292
1021,123,11.489287000208549
1021,140,8.116868454109337
1021,158,13.642210717443499
1021,176,9.840599933601295
1021,193,13.869793078970263
1021,211,12.485936477690684
1019,24,10.169586171497848
1019,29,8.700876785823127
1019,46,9.574297522045665
1019,78,10.204768073235499
1019,82,6.755547662625554
1019,93,13.45326048274973
1019,100,14.073626070306759
1019,140,13.637119465934592
1019,172,11.520972525910087
1019,187,10.298335801788813
1019,201,15.220537115776246
1020,35,10.071795764687472
1020,48,7.457066677600244
1020,64,11.258279169773594
1020,97,15.533546561322973
1020,107,14.131518128558657
1020,145,14.634583707478178
1020,193,14.685302716916656
1020,226,11.927822595212312
1021,26,7.2989620637105235
1021,65,7.233529335875598
1021,85,5.366305037165252
1021,102,11.073450756867029
1021,153,12.254055861143616
1021,187,13.20596500603443
1021,204,11.711978350715953
1021,238,-3.7377733373705158
1020,15,-4.865411513875425
