1018,97,12.477259775395193
1018,117,16.298416431478227
1018,155,13.74956263359142
1018,175,15.131652524684611
1018,194,13.541469111028253
1018,214,13.109150002536234
1018,233,15.501888911544741
1019,2,8.957691172208031
1019,43,8.36959731510623
1019,64,13.821086165917063
1019,82,12.386595851589641
1019,128,17.142651053040325
1019,170,14.862983841854057
1019,192,16.19239040967273
1019,213,14.075410219695472
1020,9,0.7136123456337741
1020,66,9.731930306816452
1020,89,9.747853874004427
1020,111,13.391560562755224
1020,133,15.58376304726319
1020,155,12.801381823293838
1020,163,7.948077138362506
1020,177,14.1333454134481
1020,199,13.90813555065522
1020,222,12.466685187546362
1020,242,7.78302690082624
1017,2,10.004339787685756
1017,35,11.704937293973781
1017,53,13.693351623591163
1017,62,10.588118954708364
1017,71,12.104584244159536
1017,88,12.401590638072172
1017,98,9.134605282924934
1017,106,16.74139643455318
1017,123,13.049675404800826
1017,141,12.708204442437728
1017,159,14.204362738263452
1017,212,16.45362635768794
1017,229,12.1744749762402
1018,36,1.5036391672947156
1018,55,13.70831264640524
1018,74,12.724824518576753
1018,92,10.27527503226344
1018,111,16.28348475969213
1018,116,12.125822004314964
1018,147,13.61024677523024
1018,166,13.900958377639718
1018,184,12.096272404584303
1018,221,16.615855411993017
1019,14,12.011803742266096
1019,61,14.535014137356601
1019,81,13.371203210795844
1019,102,12.785891428957008
1019,122,17.27819328293879
1019,143,14.613610554976727
1019,163,15.342386615753341
1019,184,16.255060194365097
1019,204,14.04372829740465
1020,53,3.687020298459025
1020,65,11.954184212538355
1020,87,11.342641438526066
1020,109,13.295293290440524
1020,131,16.671054478809427
1020,153,13.348313353296291
1020,174,15.126590427897073
1020,191,12.506797308748808
1020,196,14.570167722784063
1020,218,14.302020230802093
1018,22,15.687284570186243
1018,44,14.30276391011038
1018,53,12.77649526435318
1018,72,14.545346725021187
1018,78,14.511230093675334
1018,105,15.317175558001262
1018,114,13.028860195280814
1018,123,12.408319033658747
1018,143,13.844360070947946
1018,158,13.874475949466529
1018,211,14.257138810438743
1018,235,10.119561857506852
1019,18,13.841285874725456
1019,57,15.20463699739733
1019,76,14.541515619247106
1019,114,15.795245401756183
1019,151,14.414037238098246
1019,170,15.692061975550386
1019,189,13.588805921741496
1019,208,13.714252375334397
1019,227,16.158102671234836
1020,63,14.08674243605634
1020,84,12.34221516669013
1020,126,17.33065691922701
1020,168,15.196810256011377
1020,188,16.154882954443877
1020,209,14.916117274293011
1020,226,12.174171458107335
1018,13,13.329160817944107
1018,31,13.47275399325326
1018,63,10.81609466816287
1018,69,11.1818832053756
1018,86,10.368725342752628
1018,104,14.856309389568374
1018,131,3.1397313020232653
1018,155,12.301724754533094
1018,173,10.144350977887626
1018,190,10.573153223999231
1018,207,13.578470434838856
1019,55,14.9869152034474
1019,73,13.114097440722778
1019,91,14.451995021815511
1019,110,16.873795885557943
1019,128,14.576115644057435
1019,144,13.16569205338986
1019,146,14.035497728608524
1019,164,15.031385070477157
1019,187,12.454962983390148
1019,219,16.137592385279884
1020,41,12.846664896958819
1020,61,14.545609508845118
1020,122,17.705426374013
1020,142,14.450185252979118
1020,162,15.327871568147629
1020,183,16.615692050363073
1020,203,14.506605068604337
1021,14,nan
1021,19,10.018858146769984
1021,25,9.232498925292775
1021,64,14.298693620282839
1021,128,17.091993693644294
1021,171,15.445766847704927
1021,192,16.173295532587247
1021,213,14.014081995988972
1019,52,13.92391584356905
1019,70,13.529208566141858
1019,87,14.161356914044287
1019,105,15.437773169894292
1019,122,13.739824560462981
1019,140,13.733316600456673
1019,157,15.1583388504743
1019,192,12.96258920121704
1019,210,15.276763582571231
1020,3,nan
1020,9,5.413548556578411
1020,38,11.505758827734434
1020,57,14.721186463951025
1020,76,12.431701324077055
1020,95,12.10664134056641
1020,114,16.87010751020258
1020,152,14.826977584419321
1020,171,16.602332142926333
1020,190,15.195125419725862
1020,228,16.874860445847265
1021,19,14.719837845819297
1021,71,14.50599275815501
1021,90,15.974293351485475
1021,123,17.153565426337746
1021,164,14.912691024100898
1021,177,12.660864419105158
1021,184,15.595400712526935
1021,205,14.562112209135025
1019,2,4.88191259400959
1019,12,4.556821674928486
1019,35,6.060970781220382
1019,52,12.979455838558653
1019,69,11.500791924344874
1019,86,13.645109614813231
1019,103,15.548518583237405
1019,120,13.229332725136423
1019,148,10.17393393962012
1019,155,14.034372340349528
1019,172,11.134047084024427
1019,189,11.100652466646121
1019,206,15.001084333805588
1020,37,11.542988312034455
1020,55,14.388963870627531
1020,73,12.32976748169585
1020,91,12.484768944605097
1020,110,16.03914907189949
1020,128,14.130390417650124
1020,146,14.156973260943166
1020,165,16.17022816676665
1020,183,14.036953190747461
1020,219,16.69226816103193
1021,32,10.746165497177005
1021,59,13.85906856231875
1021,88,13.516980197006498
1021,96,9.832219899736659
1021,119,16.854195513446925
1021,147,12.292541819295256
1021,158,13.374316025325408
1021,178,15.34891304186651
1021,192,12.718616085730146
1021,198,12.299096468141792
1021,238,11.836381396488378
1020,27,14.871015835381979
1020,49,14.944911245901134
1020,51,14.605935275898883
1020,87,15.046750418191884
1020,105,15.335467515190063
1020,123,13.39147405574451
1020,140,12.281713607088944
1020,158,14.894061959356506
1020,196,12.288942195526403
1020,210,15.886418788183981
1021,20,9.81202225504007
1021,41,8.712449744492316
1021,56,13.307936158067019
1021,75,9.70692453206833
1021,113,15.84556456605819
1021,150,13.061659072476255
1021,169,15.635913068004704
1021,188,12.697462897966531
1021,225,15.883335230738275
1021,12,10.864869838825179
1021,23,11.551355235193796
1021,54,13.107681569220436
1021,73,11.73746811558793
1021,76,12.88439295458041
1021,108,15.59573222195311
1021,162,14.64088828810402
1021,180,8.63573015873175
1021,193,9.615550075174667
1021,217,15.794591821162445
1022,44,7.933435477190032
1022,68,10.777910756923493
1022,114,10.002436767461047
1022,137,15.957262305100699
1022,182,13.784172807464232
1022,205,14.477245944647638
1022,228,10.867596668404813
1022,237,9.20987712657307
1023,19,10.69132590032584
1023,37,10.755741918139128
1023,44,10.45140182254275
1023,66,12.066227637870329
1023,88,12.216160959586784
1023,132,13.70171576085022
1023,176,13.19911650430695
1023,198,13.747476026033203
1023,220,9.823128863985145
1024,62,10.291027994479851
1024,117,10.825109107722692
1024,125,14.876830455164008
1024,187,14.496716488069229
1024,228,10.53451478871423
1021,19,12.931764815378099
1021,69,10.122378461521809
1021,137,15.22551461728349
1021,183,12.960983752799727
1021,206,13.895861553102533
1022,66,12.76601319820989
1022,111,11.134245800443312
1022,133,16.812061956439145
1022,199,13.659380041037688
1022,215,12.277401053768696
1023,20,0.3938120905319847
1023,42,8.26236408716071
1023,62,14.11840149075567
1023,102,10.878219555568997
1023,125,15.826920199392895
1023,168,9.71777465129209
1023,183,9.4188076511225
1023,187,14.508484964390998
1023,208,10.906070876269318
1024,59,10.871774609616054
1024,95,10.45740262036253
1024,118,15.277600789286009
1024,157,12.063616642171205
1024,177,14.098884677314555
1024,196,11.91283381909489
1024,235,14.897930792532232
1021,66,13.060479059827792
1021,132,16.626633655975244
1021,154,10.74867061930285
1021,198,14.835388937171896
1021,218,11.593132902555743
1022,37,7.104110548402797
1022,61,10.934650464293904
1022,74,9.386368046261648
1022,90,10.504569166690857
1022,122,16.677635830954546
1022,137,12.339303423593249
1022,169,12.781745184948807
1022,183,15.10426567224038
1022,214,9.88158893981237
1022,239,9.421083282483925
1023,1,3.50379899292409
1023,38,11.743345492071832
1023,57,13.840016835740638
1023,75,13.006112624364095
1023,84,11.64382768499113
1023,113,15.86295490493903
1023,170,14.736401431984396
1023,181,13.173816616755508
1023,227,12.888063441525599
1023,246,8.82708242731195
1024,36,-0.5988522816603772
1024,81,9.526777818889153
1024,110,14.405159511228815
1024,165,14.478539948913964
1024,191,12.85548004254678
1024,201,13.259888000394707
1024,219,16.933886430592263
1020,15,13.741522263199261
1020,65,14.868508206227574
1020,130,17.273864756796332
1020,173,13.690095531820551
1020,195,15.42885107801876
1020,222,12.418053555914746
1021,40,10.183075831729113
1021,54,10.519621909923702
1021,59,11.795186457596817
1021,119,16.55182440289513
1021,159,12.630766599576315
1021,179,14.693029609137554
1021,238,13.017410271828208
1022,15,nan
1022,19,4.206385886763786
1022,31,2.672775357037762
1022,37,5.335663732524509
1022,54,12.502134470289686
1022,72,10.291849739670287
1022,90,10.74289720776449
1022,108,16.298542300872462
1022,144,12.806995450219315
1022,163,13.002795229810351
1022,199,11.121127767554302
1022,217,12.955261143504366
1023,35,9.836366923646203
1023,52,12.076670904402448
1023,64,9.162860817195824
1023,77,11.42541812704093
1023,104,16.714575211429242
1023,125,10.631923725383064
1023,139,11.2311305283802
1023,156,13.535190790165156
1023,163,9.489702113517682
1023,182,10.451900865177585
1023,191,10.487302490327302
1023,208,15.069943901136565
1019,49,8.568240623325549
1019,66,13.851947265067885
1019,80,11.040141655018434
1019,109,12.091104266830936
1019,126,13.087614377560977
1019,131,16.465188864112356
1019,153,12.535689768196864
1019,197,14.797120324308695
1020,15,8.643184617587302
1020,60,14.256666795118528
1020,108,12.450242264396476
1020,121,17.175070910389977
1020,151,11.17460765280212
1020,181,15.52027251827748
1021,54,13.82589798311351
1021,109,15.616010801106096
1021,127,13.288563330898334
1021,163,15.454305191047556
1021,217,15.817973572499405
1022,28,3.934193365318052
1022,34,8.328814465022731
1022,51,9.777460390511106
1022,54,6.185937869527825
1022,68,10.446444255643064
1022,102,16.313556227855905
1022,119,13.609188952791914
1022,136,9.832677455098882
1022,153,13.500409777123858
1022,187,12.850274866202795
1022,195,7.052129926108921
1022,204,14.75020478602421
1022,227,10.161603948687937
1019,39,8.513739841666673
1019,62,14.284396819880916
1019,125,17.113533664899045
1019,153,11.049815366418102
1019,187,13.974035941925212
1020,6,5.495055233476727
1020,56,13.899986337990185
1020,63,11.494525514861188
1020,76,12.13693239632436
1020,113,16.35267501254037
1020,169,16.045804931062005
1020,188,13.29367850901438
1020,225,15.948531416419735
1021,25,12.516873487056966
1021,52,13.709937766260037
1021,59,10.963948581024923
1021,79,12.636435367331703
1021,86,12.805023445945316
1021,104,15.543312812060817
1021,137,11.479571592610363
1021,156,14.933627891898904
1021,208,15.708137734914814
1018,46,6.560456308492661
1018,64,12.547097949421842
1018,84,7.706453760360174
1018,128,15.141710906864922
1018,145,9.545210072934701
1018,193,11.239244992524151
1018,210,4.3300702490854635
1019,15,13.467797204709182
1019,25,12.12908171334192
1019,45,12.014030741110268
1019,60,13.94765073581192
1019,79,12.334326242985046
1019,90,11.905784583603548
1019,119,16.545582169109515
1019,150,11.446791506228106
1019,179,15.12911888005564
1019,219,11.565737052165336
1020,16,7.0126802612896375
1020,36,11.303959398779096
1020,54,13.976482930254456
1020,90,13.288432383895362
1020,108,15.973061759708635
1020,162,15.224532057751501
1020,180,11.455466265623691
1020,216,15.65973707327968
1020,243,6.167495966252164
1018,17,nan
1018,61,12.927301415106903
1018,122,15.768523835042036
1018,162,3.8114847319506193
1018,182,11.988686080654535
1018,189,3.786931846106824
1018,198,7.129047218663256
1018,231,4.230493296197442
1019,10,10.021824850762185
1019,31,8.264908284206262
1019,56,12.523127281457489
1019,74,11.745810365734586
1019,93,13.053070137836418
1019,111,16.24358200026697
1019,167,14.818567600776134
1019,204,11.339280823828384
1019,222,15.518072594891128
1018,39,10.193846088413448
1018,44,9.470603147553785
1018,59,12.82343383335036
1018,118,16.32641592873086
1018,158,10.174099726057722
1018,177,14.206066866095853
1018,195,7.4053096241246505
1018,203,7.71787913088697
1018,209,8.186826050105232
1018,221,9.298996633463828
1018,236,11.683920205243972
1019,7,7.822925601892833
1019,39,9.472345287919705
1019,54,13.014696479102525
1019,90,13.9031543514734
1019,108,16.245311210241336
1019,126,12.927640109583338
1019,162,13.682207354552364
1019,210,8.744054898061918
1019,216,15.723141956879367
1018,57,12.057751078620631
1018,114,15.726806183948746
1018,171,13.242360211027952
1018,190,9.894914722572473
1018,227,14.070815410030118
1018,72,10.095880794013848
1018,109,14.880777602983759
1018,146,9.41419716885792
1018,163,11.580898802396646
1018,170,7.880289324793232
1018,181,9.18325824781131
1018,218,13.483374673350177
1018,244,7.460267460159162
1008,61,12.853574278289715
1008,123,15.785425558964157
1008,143,11.955176176772477
1008,163,14.00485307441675
1008,184,14.615379290845066
1008,229,9.094237251104326
1009,36,10.34006145672242
1009,66,11.455175425605216
1009,131,15.66240450577796
1009,197,11.740207061242742
1008,20,11.276011383500798
1008,38,10.609779024310663
1008,59,12.214828537123719
1008,75,10.539779743906742
1008,88,10.248217889163488
1008,118,16.73776227255769
1008,138,12.81168695404553
1008,157,13.807548451686353
1008,177,15.02216993915329
1008,216,13.35121094308324
1008,236,13.748023109977277
1009,64,12.466381205024927
1009,128,14.715997735700302
1009,170,11.897201421480577
1009,191,15.30089206500325
1010,68,8.432528996170316
1010,135,13.36153669099273
1010,158,7.4083573885017735
1010,180,10.335412344346778
1010,203,12.429582784279232
1010,226,8.946449297010593
1008,56,11.518292188046386
1008,93,11.960376000176742
1008,112,17.059199016923724
1008,149,13.790122189813621
1008,168,14.264984070268618
1008,206,13.413384244890981
1008,224,16.166504953854783
1009,13,11.634983301013248
1009,60,12.154670345380973
1009,79,10.644528054173271
1009,119,16.69839474844275
1009,159,13.271672336013498
1009,179,14.828089351054663
1009,218,12.109454353384068
1009,238,13.491314977804624
1010,8,-2.7179772110839733
1010,44,8.471354771842755
1010,66,11.971366451964798
1010,110,8.353004349633972
1010,132,14.64919096764369
1010,153,2.014374992848454
1010,175,12.090003408432171
1010,197,13.99981142507906
1010,219,8.524783643140042
1011,58,10.785970016043702
1011,114,9.601268693414124
1011,136,15.511886855322805
1011,153,10.006658740679782
1011,159,12.061079463089122
1011,181,12.532306534973888
1011,204,12.615233637667924
1011,244,9.756168780309078
CUT,15,12.825939515610118
1009,11,7.522426348252392
1009,23,12.264398703777575
1009,56,11.755312770157794
1009,73,12.445031032599497
1009,112,16.881386305782875
1009,149,13.181375420020194
1009,168,13.839393137319256
1009,224,16.346858138586306
1010,29,3.073404762363323
1010,41,6.21868013690369
1010,62,13.130028803862173
1010,83,10.733392449768825
1010,124,14.06127965758061
1010,144,10.681647264451371
1010,165,12.006467331908478
1010,186,13.78251811824039
1010,196,7.863067338849989
1010,225,8.952529941062524
1011,18,13.560609502341956
1011,60,nan
1011,67,11.238951774460539
1011,112,11.158083648848775
1011,134,15.843281043327782
1011,179,13.447884153165546
1011,201,11.51003085084048
1011,224,10.46273717878128
CUT,6,9.899740713083439
CUT,19,10.665962784966545
1009,54,10.71110894806001
1009,109,16.84406053424935
1009,127,11.399501606454074
1009,145,12.75376925322674
1009,163,13.548638185913278
1009,200,11.950152790088541
1009,218,16.213986990439146
1010,39,6.389510883716568
1010,59,12.281004326704439
1010,78,12.542903022327202
1010,98,11.496274773140716
1010,117,15.798470890596024
1010,156,13.337171032443294
1010,176,14.181972800152094
1010,195,13.315736040160855
1010,234,15.290615638539046
1011,14,14.210815878905809
1011,65,11.61648541339126
1011,88,11.832462165390464
1011,109,14.219358972407361
1011,131,17.107141723960613
1011,153,14.044140171780576
1011,175,13.97450189528018
1011,197,15.329188387997664
1011,218,12.30264081494774
1011,235,3.221950963800602
1012,28,9.273268519091213
1012,49,6.962543833402764
1012,67,9.612239288314273
1012,90,8.919201217774253
1012,112,11.899995365948474
1012,135,14.148140719949765
1012,157,12.94180348996184
1012,180,13.208513295784424
1012,202,14.052948769247223
CUT,8,13.706604191942189
CUT,20,10.328666088914416
1009,20,2.3183994725244212
1009,53,10.516946271952609
1009,70,6.800865180446719
1009,88,11.484127163398476
1009,106,16.49248540004956
1009,124,10.580437948944208
1009,141,11.506653894736354
1009,159,13.008063869524698
1009,194,11.094339830706804
1009,212,15.497888098240127
1010,7,1.3565092209200411
1010,37,10.409388340392386
1010,55,12.825617036930627
1010,74,11.566296995087427
1010,110,16.664379309002257
1010,118,11.934572851656766
1010,129,11.206806181504625
1010,147,11.534125969977143
1010,156,6.973125542774547
1010,166,13.540748217070494
1010,184,12.213008342889571
1010,193,8.900862174790177
1010,221,16.517523008875553
1011,23,15.139948312536912
1011,83,14.08646740920403
1011,104,13.23819995647879
1011,125,17.341188126000777
1011,146,14.401280228639859
1011,167,14.982327725152409
1011,188,15.598487469602011
1011,214,13.137334762557485
1012,24,8.681911619161811
1012,43,9.500074742939198
1012,54,10.023936820110858
1012,66,12.70740611521757
1012,83,10.732854309472552
1012,111,13.409837696886644
1012,133,15.251382615009014
1012,155,13.455545952240133
1012,177,14.608467176233464
1012,199,15.840662321072475
1012,221,12.421231761897793
1010,52,10.82798541184625
1010,105,15.89877898083798
1010,111,10.437470522304908
1010,179,8.59232588984717
1010,209,14.655688777528804
1011,55,12.350726851296294
1011,74,11.270181516913977
1011,93,13.506722205203364
1011,111,16.84935132551621
1011,130,13.5309560006447
1011,140,12.043468754766609
1011,167,15.693560106768725
1011,192,13.477583094069727
1011,204,13.993563663925388
1011,222,16.823319142606493
1012,35,10.4643689893416
1012,52,11.082359267594077
1012,64,12.479678077062568
1012,106,13.805061723496996
1012,127,17.33909101463855
1012,149,14.066628941897596
1012,170,14.880443100070222
1012,191,16.18787024121065
1012,212,14.770503661140923
1012,237,8.839018135553601
1013,27,4.596363855430228
1013,47,0.18298647812650426
1013,66,11.431459577116303
1013,111,10.127118257285296
1013,133,13.223476371653964
1013,155,10.655497101705748
1013,166,7.877422823956208
1013,177,13.302201134382226
1013,199,14.27469653811978
1013,221,8.65295056736957
1013,241,8.74606787279342
1010,51,8.778113907366583
1010,68,4.0205898721393405
1010,86,10.223853183245321
1010,103,15.166467066605737
1010,120,7.954756882636045
1010,154,10.399611141258092
1010,159,2.0521009632681992
1010,205,13.164671463340895
1011,52,11.419928454873869
1011,88,12.18394221815008
1011,105,16.37993928340785
1011,158,14.221673267495905
1011,193,13.443177078747045
1011,210,15.61091533073619
1012,14,14.848906404643325
1012,60,12.563844330086384
1012,80,12.871779069612774
1012,120,17.61150347491885
1012,160,14.857998402136154
1012,179,16.289078329072975
1012,199,15.093071762650121
1012,213,13.633271022165234
1012,239,12.953252107335672
1013,16,12.493535515628606
1013,65,11.546269374784586
1013,130,14.79084411391616
1013,161,9.22533271639239
1013,173,12.654253694374587
1013,195,12.913241251180018
1013,234,7.43587719863133
1010,21,12.120702285547022
1010,85,11.613910451789684
1010,102,14.594488280744958
1010,153,10.086848928693616
1010,174,8.567216299347404
1010,204,11.449100785088898
1010,238,7.709629118144008
1010,246,7.746413727526277
1011,41,8.195559094193959
1011,69,3.655580172355297
1011,86,12.235963462871457
1011,103,15.812424921557533
1011,133,10.546283370077685
1011,155,11.984228877275642
1011,185,11.364381527306103
1011,189,12.99317185797232
1012,19,15.92387916943787
1012,46,13.42208357749211
1012,57,14.249041429216971
1012,70,12.338563729024711
1012,83,13.431746278072335
1012,113,17.182017612400454
1012,132,14.29842182349963
1012,158,14.50221224243094
1012,170,16.876141325430268
1012,226,17.179679855512337
1013,4,3.232838214992946
1013,40,5.6202259525974485
1013,63,12.49252252681985
1013,126,16.321937528731215
1013,168,12.806536869916643
1013,189,13.923797880869493
1013,212,10.415016546095163
1013,231,9.989717708378166
1011,24,6.286384676071424
1011,41,9.81814455323989
1011,51,7.7599811093680255
1011,84,9.91324077496679
1011,102,13.650450007097657
1011,118,9.765077522571575
1011,152,11.898567193451825
1011,203,14.258798191161588
1011,230,7.6862196632117605
1011,241,6.059551110267929
1012,11,11.242584589148784
1012,88,13.795668619280718
1012,106,16.52759738882728
1012,124,13.732445774208088
1012,142,11.311038689299433
1012,159,15.279786410501497
1012,177,12.887179125691857
1012,212,16.5693462559724
1012,221,12.682163285802876
1013,59,11.782904691063793
1013,69,9.351577712563442
1013,88,9.188567273066596
1013,118,16.55138992501996
1013,177,15.263213012832026
1013,181,12.174192158564896
1013,216,12.543747264441642
1013,236,13.228484360672926
1014,14,11.966941054003337
1014,49,7.666767533812968
1014,63,14.074788352054608
1014,94,9.712642132084873
1014,106,9.193596076202272
1014,127,15.669756364939628
1014,148,12.654378292005495
1014,169,13.661570745493712
1014,190,14.910407846914318
1014,211,11.884059342587259
1012,33,11.854159511486388
1012,80,12.939835293671827
1012,86,12.611459258103237
1012,103,15.802154005009184
1012,155,15.19567379711509
1012,206,15.884393197571356
1012,223,13.039987691069042
1013,55,10.692116862628136
1013,73,10.006071692912744
1013,92,12.841758160729706
1013,110,16.52826570110308
1013,128,13.10438004864868
1013,165,15.654493057687176
1013,220,15.086783742473784
1014,21,10.449740416319507
1014,60,13.990361409006233
1014,64,9.59141484701507
1014,81,10.422609173945352
1014,121,16.149933805908443
1014,161,13.72098720444116
1014,181,15.247189933127823
1014,191,11.276974820166627
1014,225,10.838191898437406
1012,41,10.39381524190031
1012,102,14.984973629811742
1012,119,12.284548602620655
1012,153,14.080360410166028
1012,171,11.17723708840975
1012,179,10.314659040355032
1012,205,13.219558681451995
1012,222,11.231742185641505
1013,10,11.668827977842454
1013,71,10.948873075489567
1013,89,12.719872249106107
1013,107,16.085466327322056
1013,161,14.731376493364543
1013,214,14.104250334727366
1014,11,8.584245108037509
1014,59,13.746676650338417
1014,78,11.473156165880965
1014,117,16.576297590529602
1014,128,10.826051612966992
1014,176,15.368509197168699
1014,195,13.72924288828673
1014,234,14.284112840653751
1013,14,11.215984623962772
1013,52,9.771175552454604
1013,87,11.983665953483442
1013,104,15.833509168956137
1013,139,10.707833395301474
1013,156,14.406682802602933
1013,209,13.941884842201166
1013,226,10.60145389878938
1014,4,5.362793962895963
1014,56,13.18347909621792
1014,112,16.532481700458405
1014,130,12.603924424826092
1014,167,15.39041244201323
1014,186,13.091619333975586
1014,194,10.996250748981682
1014,223,15.975780579064613
1014,15,8.363735186367986
1014,43,nan
1014,54,11.832237936337195
1014,91,11.08915999495693
1014,109,16.537410148805037
1014,127,10.57479271431244
1014,163,14.823318202113672
1014,218,14.947738264680183
1022,8,10.194928795031345
1022,18,13.713817266904815
1022,39,10.917257354017234
1022,46,9.006471279916274
1022,64,11.760809880041105
1022,113,11.522052717409858
1022,136,14.501886100775964
1022,181,11.457778512939392
1022,204,11.699031935739889
1022,226,10.205063065056487
1021,69,10.45471235002285
1021,137,16.138646846836618
1021,160,11.57464259889484
1021,183,13.257227786719849
1021,206,14.092107837165832
1021,229,10.179779730035017
1022,22,nan
1022,65,8.803743326287282
1022,77,6.173335259416431
1022,130,15.597029871916273
1022,142,8.734191763035925
1022,152,9.345471057505511
1022,174,12.817093546378606
1022,195,12.723527386668806
1023,3,4.848363216937493
1023,24,4.516266921453028
1023,41,11.51254972543924
1023,61,11.749901945976596
1023,82,11.825370750649952
1023,94,11.434164793974666
1023,123,15.466089260390365
1023,164,11.960856055951288
1023,184,13.842062666493911
1020,20,8.138998367182607
1020,39,10.251531544881875
1020,69,13.99089746101354
1020,109,10.901072693013663
1020,138,16.41142769266533
1020,161,13.338882082368643
1020,184,13.917566571898794
1020,207,13.833375599623693
1020,230,10.504973166731325
1021,22,13.393338386969234
1021,44,12.233989934800915
1021,87,12.944554593839445
1021,102,11.434559027013764
1021,109,12.01932711405528
1021,131,16.811374958472573
1021,153,12.706930970242603
1021,174,14.617622655423903
1021,196,13.589321293940674
1021,212,10.487304869443982
1021,218,11.742583223008818
1021,222,9.22955191282861
1022,60,11.037638819542863
1022,80,8.602708336700296
1022,92,9.086619529065167
1022,120,16.091716326717368
1022,134,7.716655795915699
1022,140,10.017288327364014
1022,180,12.612424623939248
1022,189,11.313461150488672
1022,227,7.398168982409357
1023,38,10.819693448307707
1023,45,9.974089372426674
1023,57,9.98124690360102
1023,91,11.987342809628608
1023,115,16.407600280961717
1023,172,13.25626116568651
1023,210,10.639526256899334
1023,229,15.564948527603267
1020,21,9.362787516700823
1020,45,9.329943101528679
1020,67,13.948706716097341
1020,112,13.250332529103677
1020,134,17.006142381413877
1020,157,14.08954614264629
1020,179,14.801273509457902
1020,202,15.354279427608384
1020,224,11.751007747156414
1020,228,10.3370135775438
1021,20,14.922125647613814
1021,57,15.158878823711063
1021,74,15.373275960667108
1021,111,15.332420282951723
1021,135,14.63154205513814
1021,152,14.142430936773867
1021,163,14.71564534461107
1021,168,13.69229766122132
1021,184,15.381135437702888
1022,37,4.780462895134572
1022,50,-1.3359913186857086
1022,56,7.652851092352735
1022,93,7.5440540048409765
1022,112,16.550676324128418
1022,131,11.009473034594242
1022,150,10.448329938655107
1022,168,11.671201863177313
1022,194,8.567224878554597
1022,224,12.743684880784482
1019,21,8.836975507826368
1019,27,8.40238159807295
1019,69,13.528410311491047
1019,77,11.48032944424116
1019,115,12.522998076579546
1019,138,16.28501706949467
1019,161,12.887997358025165
1019,184,14.335729618285132
1019,207,15.4588708983095
1020,44,11.315865728226884
1020,65,14.162875021531908
1020,111,12.222834581829282
1020,131,17.398999515028507
1020,174,14.749601986627688
1020,196,16.114731780744467
1020,218,14.632764744820266
1021,12,11.974697405732552
1021,39,13.68326598140261
1021,58,12.490298047871647
1021,92,13.352154155947796
1021,105,13.17996935360696
1021,109,13.803877964160874
1021,117,15.881285402893031
1021,175,15.811366005413749
1021,214,13.835220343027428
1021,233,15.438002940192646
1022,36,6.225779326665282
1022,54,nan
1022,78,3.627013726217701
1022,109,16.531019051231524
1022,189,8.859125335090237
1022,218,15.44389757593553
1022,247,8.770136861563856
1019,25,11.178698742199574
1019,67,13.351493251177402
1019,134,16.923695580828834
1019,145,10.902154897194126
1019,165,10.886693662660393
1019,171,11.090678122098742
1019,179,13.796805366511126
1019,202,15.262859457103556
1020,61,14.477965184992158
1020,121,17.028828559371526
1020,162,15.171475680683056
1020,182,16.614523615104318
1020,216,15.057515487794674
1021,36,13.426999426413055
1021,54,14.010837494802079
1021,90,13.574400779132779
1021,108,17.42571994823381
1021,162,15.016322055173843
1021,216,16.689612085424358
1022,56,6.313591349347162
1022,105,15.943998861725863
1022,157,11.547311295903002
1022,192,11.558772461332001
1022,209,15.539698627597346
1018,16,14.034167024462633
1018,30,13.32780319924887
1018,67,12.406834630608195
1018,112,10.625268053455068
1018,135,15.821107623314063
1018,202,12.677392318911465
1018,215,8.91288912860221
1018,223,10.10020231644879
1018,227,6.518544601288778
1019,6,10.643699835210684
1019,29,9.779212043328018
1019,37,7.058864955603717
1019,60,10.678671105669949
1019,64,13.729112023891862
1019,84,11.426387872469768
1019,107,12.821720619356203
1019,129,17.188939772926894
1019,150,13.418490330281227
1019,171,13.031907026894112
1019,190,11.453938452938504
1019,193,13.340019317446355
1019,210,13.565882950901623
1020,57,14.787780458633135
1020,78,12.075742860458679
1020,95,12.69598730578748
1020,114,15.968094761676266
1020,133,14.885003342951904
1020,152,14.474853318490696
1020,171,16.289741632946605
1020,228,16.52490975704562
1021,11,5.529049734947716
1021,23,6.456122935250658
1021,35,12.244881594759505
1021,52,13.985969368023365
1021,104,17.022806756550604
1021,122,14.359162765031098
1021,130,13.291340170158136
1021,157,14.708322278841063
1021,191,13.707384091326663
1021,209,16.518907749301462
1022,16,4.464280439277058
1022,51,7.714568963821051
1022,77,7.413799681354955
1022,102,15.544893379898983
1022,140,6.795789392673006
1022,153,9.71530039188352
1022,204,14.003564928545
1022,223,5.615415969093245
1018,16,13.978182889080198
1018,29,15.452492031984582
1018,43,14.365109636414218
1018,65,11.870463884521811
1018,109,11.288786246937846
1018,131,16.465180709985574
1018,151,11.77797153079933
1018,153,12.083097561314492
1018,196,10.691833726373165
1019,60,14.091018168422188
1019,121,17.31951166076388
1019,162,12.512299133722735
1019,172,12.461191295898715
1019,182,15.736172696979187
1019,222,14.337791035848655
1020,31,15.880951347877838
1020,78,15.353339357548743
1020,94,14.90585195373896
1020,107,16.125397102451025
1020,152,14.535539184784746
1020,161,15.134197411416942
1020,195,14.039449201428962
1020,202,13.898965633761888
1020,214,15.21862540529623
1021,51,13.375384095126497
