1085,125,11.007068744798493
1085,133,11.038865767982188
1085,135,9.978038319402248
1085,225,12.57987183321017
1206,12,-0.018964485837445273
1206,23,6.200994190843634
1206,66,nan
1206,81,1.5991605232600277
1206,120,0.059583003461509625
1207,39,8.760598938234319
1207,57,7.412434087835295
1207,76,7.670246736485674
1207,129,8.753658138955306
1207,166,9.257837181196306
1207,248,7.24076328862902
1208,143,10.196076487436335
1208,153,9.525221192084686
1208,171,9.62886195085612
1209,100,8.35276203528144
1209,122,8.354480355998776
1209,161,5.945231898041783
1209,239,7.846037408029405
1209,245,8.33098814395781
1115,36,11.808831785610911
1115,65,13.225359612186633
1115,73,13.602781677484643
1115,92,13.195600324930062
1115,128,13.350994570792736
1115,179,12.851228290027228
1115,223,12.780448170847322
1116,41,13.369989549586922
1116,51,13.298579215207733
1116,59,13.36511297436703
1116,132,14.882491105724435
1116,139,14.171204600055605
1116,209,14.518388500542885
1116,234,11.970310205811291
1117,35,12.417826340662755
1117,59,13.969848719268516
1117,99,12.505117985614312
1117,196,11.960748587541083
1117,210,12.409613851865377
1117,223,11.892305471750081
1118,29,12.640862904171552
1118,81,13.214959775501764
1118,109,10.114691402205985
1118,117,12.941856598702428
1118,141,10.572184941433214
1118,206,13.22218026504334
I23K,12,11.499971683960775
1191,13,7.073681662032759
1191,53,-5.8412363151224955
1191,110,nan
1191,150,-3.0723872828931875
1191,169,1.4108507990214114
1191,179,9.102325939591083
1191,238,9.146070332225799
1143,39,7.76589876091887
1143,57,9.007655449737658
1143,68,5.554267789113552
1143,124,11.355427587114377
1143,164,11.883529699101981
1143,194,11.411194053333507
1143,202,11.482079282540942
1144,20,10.667667551498482
1144,34,9.22710155969076
1144,56,13.664596875140491
1144,99,12.321209817588306
1144,125,11.818506195106577
1144,170,13.354705289995206
1144,187,10.722300752756906
1144,198,13.353635592522286
1145,15,12.670567082371056
1145,38,12.526541798845486
1145,68,11.262262890797752
1145,99,12.170596450426839
1145,139,13.443843414865428
1145,197,12.813563048258409
1145,221,11.390848397527385
1115,57,11.755111113356913
1115,86,6.52269991906382
1115,135,8.214593942142205
1115,201,9.99280520186041
1115,232,7.790785349254578
1116,48,11.102057157806478
1116,115,13.515893812767663
1116,123,13.392424067061564
1116,153,12.861310418692407
1116,184,13.791712609090613
1116,188,14.100863868308164
1117,23,8.539197513901842
1117,95,10.423508751705924
1117,174,12.79676853942851
1117,184,11.93379295185869
1117,228,4.853513346494077
1118,37,7.6757034941469025
1118,61,13.874639386004459
1118,134,11.676933709422045
1118,199,12.361471387915522
1118,214,12.237609907327055
1156,72,10.815866941572772
1156,88,13.701593623130531
1156,93,12.520959346256355
1156,95,12.747398453419487
1156,193,13.332471626297336
1156,201,13.423237131305184
1156,221,13.158318836132645
1157,46,11.112304852263692
1157,104,11.909212916257664
1157,128,11.22739940250391
1157,164,11.423348323463276
1157,192,11.47406710284735
1157,203,11.542720994611367
1157,240,8.340187149263377
1158,63,10.27815089330888
1158,75,10.680183480714048
1158,149,11.684118143463921
1158,194,11.195093714306402
1158,248,8.455309057809135
1172,14,14.525951272271676
1172,34,11.452368238447924
1172,46,7.387368773657872
1172,52,7.784598117417203
1172,76,7.7224080607953285
1172,108,nan
1172,125,10.904479068898416
1172,178,6.579950720672947
1172,195,-5.956035513708428
1172,246,8.022161265202914
1173,3,10.587897278911617
1173,37,-1.0758666569547077
1173,79,6.568302847546393
1173,141,8.050980539410105
1173,205,5.6390650427345435
1173,236,8.65947328586029
1174,30,11.492225704863664
1174,64,10.444204095507628
1174,84,10.942166232741709
1174,135,11.466693959217444
1174,154,11.170697012848676
1174,203,11.857414226675878
1151,63,11.100998935365114
1151,131,12.004794115466957
1151,179,12.515109282985993
1151,190,13.653127084559454
1151,218,13.655382984304644
1152,33,16.373760288560547
1152,81,13.081972681785086
1152,99,14.747373125571396
1152,149,13.468259771662744
1152,200,12.577879480009555
1152,212,12.61106492765678
1153,10,8.850600619841451
1153,43,12.154772990707023
1153,73,11.499503700713579
1153,108,12.012495488835935
1153,118,11.305722730696282
1153,142,12.427394657243052
1153,153,11.969663455079848
1153,177,11.928025305820334
1153,211,12.941016063764524
1165,72,11.871891044493257
1165,153,8.014686792563793
1165,223,11.03190644853829
1166,63,7.997032804822473
1166,90,9.208234082028508
1166,112,8.088194455488589
1166,132,6.839361822340093
1166,181,10.686210690643257
1166,217,11.678161900786892
1167,40,8.629190882033903
1167,63,8.211858351286685
1167,157,11.146130322236727
1167,165,10.81810961450209
1167,210,12.483189361370407
1168,14,10.627120377168367
1168,57,6.216744275405453
1168,92,7.882196591146284
1168,111,7.667707019049215
1168,159,8.724298307961897
1168,170,10.185201032028381
1168,179,9.013295897218589
1168,190,9.034215562585382
1168,242,7.918765252065771
1180,68,1.7300209753364242
1180,88,4.446232743021133
1180,101,4.339977096051824
1180,134,4.482230474952544
1180,156,5.972831631061021
1180,177,9.571936963527508
1180,216,9.405786507574147
1180,230,10.700678023463297
1181,56,9.866137116655613
1181,132,12.13199731599399
1181,134,11.960011687635212
1181,150,12.789203569454141
1181,201,13.286333757477333
1181,218,14.05856323741606
1182,17,8.93913675254191
1182,29,10.343776073185676
1182,39,12.037948348413568
1182,66,11.458576043369316
1182,97,11.227452294998635
1182,142,14.416576582201458
1182,201,12.775715225020619
1182,225,12.459253258242507
1188,15,14.886903801265635
1188,87,9.617343589408446
1188,104,9.648028052173593
1188,120,10.777905361790893
1188,175,10.575704224948835
1188,200,11.936472435918777
1188,212,10.300008573373693
1188,216,11.91433020029502
1189,19,15.1741671692481
1189,28,15.329988914068895
1189,81,15.5176452220064
1189,139,13.774956513629915
1189,183,11.799210451364832
1189,193,11.933465032803914
1189,228,12.927015765495092
1190,90,12.932547210370542
1190,115,12.762462753781234
1190,158,12.788653135145761
1190,222,14.471124697081434
1191,7,3.705771606546734
1191,36,7.8431953336707805
1191,107,5.9296446067165505
1191,148,10.055927569521701
1191,197,12.211251131923078
1191,222,12.917437705892825
1142,10,12.813980831284725
1142,99,12.841325414287951
1142,138,12.785993249400548
1142,163,12.30352745713324
1142,194,11.318529450586292
1142,228,11.448992554525223
1143,6,8.603242986490342
1143,16,10.314361105000893
1143,56,11.497818545961142
1143,73,11.241002603081165
1143,111,14.295968741326423
1143,178,12.849121981278058
1143,209,13.51726419339501
1143,232,11.258241496074339
1144,16,15.208725707371451
1144,68,12.451956585390459
1144,105,13.714592354205056
1144,112,13.555132949950277
1144,163,13.864814890673642
1144,202,12.734894810094053
1145,33,7.2622429001966555
1145,76,10.215886588141432
1145,115,10.973795359369182
1145,160,12.942134742285976
1145,192,12.525738873860394
1145,198,11.765691306725689
1145,202,13.184754094256308
1145,208,12.892811458168005
1147,18,13.765687311531558
1147,59,11.449504266628072
1147,143,13.862015683950508
1147,170,14.446160632548736
1147,220,14.632920213550944
1148,33,10.766726480265898
1148,52,12.198482528836186
1148,104,12.896442165506599
1148,133,13.430614308680276
1148,155,13.348168767457356
1148,164,13.933799327166025
1148,209,14.027849109697783
1148,222,13.389889691035751
1149,14,15.543515114950656
1149,69,14.345282674031019
1149,73,12.975641175333516
1149,94,13.09222010665646
1149,121,13.222772440186477
1149,153,12.693838353497544
1149,175,12.689003058745431
1149,202,13.44820335645892
1150,16,13.488590292316067
1150,33,13.071148463277073
1150,84,9.895092467063824
1150,103,8.99119211358348
1150,124,9.25029653196086
1150,178,10.167246178323502
1150,196,12.835488330407209
1150,219,13.399908051319564
1150,225,12.759596604939965
1181,79,11.537767030868233
1181,97,9.959605839319718
1181,114,9.93552669064264
1181,134,7.217837213834707
1181,138,8.350526954290673
1181,184,11.127016761901915
1181,210,12.093170388623722
1182,67,5.8512883173494465
1182,111,12.44838134842577
1182,134,12.1102294590668
1182,183,12.621748890338973
1182,229,11.744888640117153
1183,68,12.377482969341262
1183,120,9.667821500595998
1183,181,9.91974500208065
1184,36,7.78008120235643
1184,185,12.078653792866962
1117,33,13.198452678105177
1117,88,11.931478540584637
1117,110,12.75134723806791
1117,147,12.824664650258297
1117,175,13.605895757743285
1117,195,13.748044684796357
1117,220,13.75009191937546
1117,230,9.760655779251756
1118,37,13.66124769594345
1118,111,13.613152987329729
1118,124,13.433444681725382
1118,143,12.953859969332003
1118,175,13.202990326667196
1118,201,13.319046309933443
1119,19,10.937366809024729
1119,45,13.081907891742862
1119,97,13.444398441312526
1119,136,12.795074175291568
1119,186,13.302478810158672
1119,225,12.290141311871812
1120,44,9.107033938933352
1120,71,11.785931900280953
1120,94,13.748257111976239
1120,139,13.54791701870816
1120,159,14.440077413566996
1120,192,14.23603589312843
1120,224,14.27574431014705
1175,48,9.363142506617013
1175,116,11.27461143280119
1175,175,10.973268203386317
1175,190,12.742889046982244
1176,10,13.89186316163675
1176,45,13.111854921816803
1176,84,13.54502737844232
1176,91,13.650666130736461
1176,134,11.735497848924684
1176,146,10.279456655195586
1176,182,13.670443457411114
1176,231,8.477224983838491
1177,7,13.49864323348622
1177,26,11.307234647101902
1177,88,10.550926907237947
1177,133,13.047079663862785
1177,156,11.490930477547419
1177,194,11.943520937945525
1177,231,10.209145225133788
1105,16,12.790953923637359
1105,46,11.790596958929314
1105,107,10.739756942431548
1105,153,11.122184791939256
1105,173,8.68265082367477
1105,218,5.161629642150171
1106,25,10.284712544040794
1106,79,9.080056451445907
1106,95,9.071029545462187
1106,135,12.64046420326749
1106,190,11.733441383073075
1106,244,7.1767366280849485
1107,56,10.273205500425703
1107,97,10.658047015506739
1107,117,11.417933021358555
1107,169,11.166240457341164
1107,175,10.763797808421891
1107,184,11.176274047621773
1107,210,10.912344215226407
1108,72,10.983133896259194
1108,127,10.681552127177023
1108,177,11.175751022839911
1108,225,11.170818156812555
1167,10,9.570403933534688
1167,124,12.097812730332375
1167,166,10.91813904273171
1167,185,8.365082042897836
1167,210,8.300204271581867
1124,55,10.631750348587978
1124,76,10.57640256341574
1124,112,10.57695999756401
1124,173,10.373670743715952
1124,194,11.42221220563554
1125,25,9.031177312042571
1125,147,11.56008289020023
1125,202,10.73651201081054
1125,212,8.829376440710288
1125,229,8.109704240026916
1126,21,11.414369922665275
1126,53,10.989738296501395
1126,74,10.912538659448712
1126,118,11.923654868273923
1126,133,11.797001199103942
1126,175,10.443153129892357
1126,215,9.295467902673527
1075,21,13.746189481935573
1075,27,13.993215569321896
1075,36,14.091096563971044
1075,80,13.33450239631323
1075,94,7.854859194359993
1075,115,8.545035153266639
1075,160,8.985193346323053
1075,192,9.290224903272254
1076,78,10.952723460711463
1076,115,9.384259370092789
1076,140,8.54867375574842
1077,26,9.93515474090373
1077,56,10.09117211201939
1077,73,10.297829209550148
1077,112,11.900238676690966
1077,184,6.8781338358203135
1077,197,7.193756235039215
1077,209,7.569117138389983
1077,240,6.251719990764966
WRH,18,8.428340169386423
WRH,23,7.755657136008582
1199,11,11.747330890200283
1199,39,7.142132381826199
1199,81,9.218597698121304
1199,103,7.682537072876925
1199,124,9.743712425816213
1199,184,9.916953353468681
1199,197,12.345620133511106
1199,209,10.403962952360569
1199,227,11.629424391084914
1200,11,14.198782595832625
1200,44,11.939614287128919
1200,62,13.357103088493002
1200,73,8.75416847019926
1200,113,10.824329065894258
1200,143,9.203378569841036
1200,166,10.465194994885064
1200,202,11.222585506492361
1200,217,10.985488399049242
1201,52,8.981138237227148
1201,87,6.182755287833865
1201,148,10.425730160136187
1201,220,11.480444605584879
1133,41,3.5920186667483507
1133,62,8.665705474707847
1133,87,7.5624027257908
1133,136,7.903613095173572
1133,158,5.238240142085796
1133,190,6.032715723067321
1133,235,8.624216777587208
1134,49,10.766925022671058
1134,137,12.265595680071694
1134,180,10.489705951525057
1134,193,10.261710362857874
1135,71,10.945108906097449
1135,99,11.374053370690751
1135,125,11.828415811766819
1135,134,12.347701562279374
1135,179,11.138834571284761
1082,57,12.291252912409796
1082,77,10.295036252339738
1082,91,9.840925071149119
1082,105,8.855177974035463
1082,156,10.729950997455973
1082,168,6.315382581878182
1082,216,9.164263977594452
1083,48,12.725412808713353
1083,57,11.857236460324733
1083,104,12.852924339720502
1083,124,12.518083225363238
1083,163,13.594826785700786
1083,178,11.640667549076726
1083,214,12.932192317190324
1083,222,12.991525440090872
1083,238,9.202345580014592
1084,20,8.146639562926282
1084,49,10.11427685382225
1084,51,10.144904368129332
1084,105,12.397167014887842
1084,172,13.558779592739775
1076,50,5.683761862559534
1076,134,9.091583138262253
1076,143,7.144748602332449
1076,162,8.399137039678925
1076,194,10.211539152235714
1077,187,12.675417959557487
1077,222,11.89350661766011
1078,50,13.934804131716877
1078,102,14.474274961577152
1078,231,14.622266279541716
1079,35,2.5025192649453
1079,61,7.8693238609904705
1079,85,4.476833712862236
1079,134,11.46306231419009
1079,211,7.509052511243139
1158,87,7.9137278118231125
1158,96,9.09201913142392
1158,144,11.004260350077207
1158,215,9.236055342845676
1158,233,8.925901284373642
1159,3,2.8337891492713125
1159,17,8.332724480070855
1159,97,7.356966446569293
1159,106,9.948155851995466
1159,133,8.635246793834561
1159,184,8.844077666678691
1159,198,6.248172860892201
1159,206,8.023457473946271
1159,221,7.531430478015306
1159,237,8.621642992117
1171,34,10.732611664843217
1171,160,10.110750082693547
1171,219,9.631788892059438
1172,8,7.528115018390658
1172,55,9.452114121183403
1172,85,8.154945509865627
1172,137,8.35043886679166
1172,153,8.481674054413258
1172,159,7.722779122901128
1172,195,9.548016837183456
1172,224,8.460718224978757
1173,43,9.771930716609662
1173,65,9.681548226647157
1173,93,9.58740176109558
1173,105,8.624344586253441
1173,114,10.162729531790678
1173,177,12.754919973185906
1173,190,11.895545765198033
1174,62,10.551208198903375
1174,85,9.060726579562381
1174,104,11.081871562330626
1174,134,10.206830992346465
1174,144,10.45551473851238
1174,147,11.086873843156466
1174,158,10.608698625390684
1174,206,10.678066360795004
1174,241,8.379354408951794
1172,20,6.939863737882912
1172,71,6.2357522640124685
1172,96,8.14297645535737
1172,128,8.355320351501343
1172,179,6.150733465822119
1172,205,5.698767279435623
1172,238,6.374430398923922
1173,51,10.353672381989153
1173,60,10.355714513050518
1173,138,11.173010824338345
1173,159,10.071988953748532
1173,180,11.863047972639736
1173,214,10.947921006492464
1174,16,7.111533205413197
1174,22,8.118603924247346
1174,67,8.807584543192142
1174,136,8.148496449122687
1174,143,7.448386594552733
1174,188,4.577075215640458
1174,198,4.829633787554536
1174,247,10.23351256500356
1175,93,11.93756948487537
1175,150,12.455839366778454
1175,209,12.081589600038903
1175,242,8.04077909843252
1164,28,8.072908493012518
1164,42,7.493857846495673
1164,62,3.127873967496873
1164,87,8.2037807349796
1164,107,8.538418836064025
1164,145,8.239798423036026
1164,173,7.160892702670456
1164,210,8.123416220185254
1164,238,8.028475934181891
1164,246,9.268043057532129
1164,248,5.178418523368489
1165,49,10.834348202347988
1165,62,11.421890454401979
1165,87,10.945246147982497
1165,147,10.399821735199009
1165,176,11.165361663102543
1166,17,3.932177812050556
1166,47,10.918303928862256
1166,100,7.664190775297404
1166,121,10.574082243095122
1166,157,10.550656894672464
1166,166,9.95223222684206
1166,178,11.760428261458664
1166,207,12.543189979011087
1166,221,10.717454532103767
1166,226,10.07629477068961
1167,15,11.061553078753114
1167,22,nan
1167,38,1.0765194230982187
1167,80,4.00618557143534
1167,133,6.080977083227795
1167,158,4.741022793593511
1167,198,5.6551591951355
1227,12,2.874354669791494
1227,77,8.330099524203433
1227,120,7.18352559989089
1227,135,7.068338415186447
1227,145,3.646724397419624
1227,162,8.353224495199129
1227,203,9.930443791528564
1227,228,6.914753589006467
1228,54,8.453309517571583
1228,97,9.163724857150305
1228,146,7.815356065053932
1228,226,10.221291066435988
1228,236,7.875890392809396
1229,32,8.21098736223181
1229,64,7.209589851923841
1229,127,8.831255861307561
1229,154,9.688738631101174
1229,164,7.985022812550827
1229,227,9.362902454453515
1229,242,4.612412081193212
1280,25,10.627948219564152
1280,74,10.455093023072056
1280,139,11.901994358703787
1280,179,11.266468934449833
1280,189,11.659401480733278
1280,206,11.977098879591024
1280,240,7.892944853448123
1281,45,10.839314189827984
1281,129,12.92252701293066
1281,176,12.12944565599581
1281,184,10.610834669932416
1282,30,8.432801387480104
1282,53,4.019905065876123
1282,106,10.38407596944118
1282,119,9.727231955160308
1282,174,10.910006229631534
1282,202,11.449992114332856
1283,41,10.402007604433425
1283,49,9.34368289486904
1283,82,11.119300457129452
1283,129,10.487920313977213
1283,193,11.243803253486336
1283,205,10.596541513073749
1297,36,7.497487093431476
1297,85,10.229215557718698
1297,89,9.219433487195145
1297,123,12.20524168706968
1297,146,10.479751627630645
1297,197,11.895307647522934
1298,25,nan
1298,37,5.981499416419778
1298,52,8.795736289680779
1298,73,6.621379583548483
1298,102,9.502039931516022
1298,125,9.954865177167424
1298,151,8.573870500440519
1298,158,9.58995305804054
1298,169,9.981716449066841
1298,175,11.90439613381827
1298,224,10.45219781939579
1299,51,7.756954982868782
1299,58,5.682199725575854
1299,72,5.847026643738483
1299,106,7.607931269642146
1299,120,9.962097544569279
1299,191,10.220030876735732
1113,14,15.379330476902995
1113,69,11.164541871281294
1113,162,12.493699046680131
1113,207,13.06020272762455
1114,94,11.334904051703713
1114,119,13.22184569079071
1114,153,13.02457561809666
1114,188,12.890266114098255
1114,202,12.390267340034802
1115,8,8.079871411457251
1115,28,9.225241647308879
1115,65,12.47410947410395
1115,146,10.303814577087348
1115,170,9.625452953302048
1115,184,12.858348127247254
1116,7,7.587326145354862
1116,48,7.1705877196238665
1116,62,11.871079125935111
1116,69,10.885133517447157
1116,84,9.956252196044423
1116,143,12.317339019050843
1116,211,13.446273082621756
1116,226,13.152425821023044
1138,26,9.505858597859094
1138,72,9.804398497493162
1138,93,9.926390442331272
1138,125,7.805795821321418
1138,147,15.46324048021255
1138,178,12.114572190520501
1138,225,12.156181485430322
1125,32,16.752388170573763
1125,56,16.487847018249436
1125,81,15.727118256182136
1125,92,15.075981781615074
1125,99,15.043633172317605
1125,117,14.79642953567398
1125,164,13.658013201249082
1125,203,13.255611488584558
1125,216,12.10322088554255
1125,221,11.29556648406649
1126,11,12.25759560864268
1126,31,10.449675584182913
1126,55,12.884855163322158
1126,68,13.679694969072308
1126,93,13.4872202667278
1126,178,15.344467938083222
1126,206,12.430262544240072
1127,34,10.104941221655867
1127,57,10.051363698458811
1127,70,11.265326035153704
1127,84,9.005223416084995
1127,98,9.946404321940669
1127,136,11.526368924244972
1127,170,16.105214482401983
1127,207,11.896627147296412
1127,223,12.089909302825925
1165,14,9.549219227880329
1165,54,8.697388449935922
1165,109,7.748212626278397
1165,134,9.138671877009966
1165,227,7.266633244040812
1166,51,6.346118602425116
1166,83,7.548885636558404
1166,88,6.606555156702648
1166,162,8.399155530052598
1166,220,8.546859970620073
1166,243,8.326314717368886
1167,10,11.051946164041553
1167,60,12.084485587937424
1167,87,12.333390213644961
1167,115,13.193587442661865
1167,125,13.028548452457965
1167,211,13.957926267048402
1168,22,6.338397162533909
1168,38,7.355484696248402
1168,67,7.671040357582111
1168,103,10.033809517374852
1168,169,10.393353951680442
1168,229,11.348681855171856
1131,14,8.9997720569312
1131,110,12.385328437602588
1131,147,12.08899050917269
1131,191,10.061829695985713
1131,216,8.46252270122038
1131,235,8.42474558534203
1132,18,11.60316389369445
1132,32,13.733721771402951
1132,93,11.55266386803877
1132,111,11.754076057184871
1132,129,11.283066573257827
1132,155,10.870048774470673
1132,163,9.796513968002762
1132,192,10.078439426245172
1132,211,8.219224481486442
1132,222,9.818440658454492
1133,28,5.356844137193976
1133,45,7.430928691932818
1133,79,7.239659386581185
1133,164,3.948480640846525
1133,188,5.6291172830884495
1133,237,9.814011361240308
1134,36,10.11045849000478
1134,94,10.212575379277526
1134,116,10.104873921178655
1134,142,10.865186886570102
1134,154,10.230170950000572
1166,26,11.492272097433949
1166,68,8.703083502058348
1166,93,6.555789214159532
1166,116,6.893577727603705
1166,124,6.876356275351991
1166,141,7.385101279444786
1166,146,7.487338377534973
1166,189,8.097782900461764
1166,214,3.4447580884681406
1166,232,10.176687300159607
1167,38,-13.672285508057826
1167,143,6.1900919215171
1167,179,6.386452075798113
1167,224,4.01991119886389
1178,35,4.7802162705075695
1178,47,6.065508152927757
1178,53,6.538305557021077
1178,62,4.258339382225568
1178,74,8.103846720926892
1178,91,7.100421128164257
1178,138,8.857798916953776
1178,213,9.434299081902527
1179,14,11.014513748069636
1179,35,12.829665344183596
1179,80,10.837240409902936
1179,143,9.6972724072369
1179,192,10.176383041145128
1179,223,10.54038895118897
1180,40,nan
1180,82,3.0363013119461986
1180,95,7.2439778230035445
1180,153,8.304230854174858
1180,213,8.200303711826882
1180,227,9.174073997604424
1180,236,9.563249379079913
1180,243,6.408894408497682
1181,26,12.435651731846196
1181,32,11.318437048597144
1181,50,8.43214388388325
1181,70,11.161025144420611
1181,177,10.163349234460535
1181,199,10.494544660505003
1181,213,10.572620216777807
1183,85,-8.362651895803593
1183,155,6.011365028825133
1183,214,3.4210780440471975
1184,14,9.105050437994679
1184,31,8.4838868421643
1184,48,8.262222636052313
1184,73,7.660844723444531
1184,121,5.30658890559224
1184,129,nan
1184,196,7.131367201112041
1152,11,14.252557261467144
1152,71,8.381965707586303
1152,93,8.103767240810132
1152,116,8.723135037742178
1152,182,9.389479128548135
1152,199,8.669052608144558
1153,30,5.844104772778231
1153,96,11.460429047948058
1153,142,11.201913960007836
1153,181,11.306725217557943
1153,190,12.487978207633642
1154,18,13.936283037044625
1154,47,11.600365936705238
1154,56,12.377006947416065
1154,110,11.532996012519183
1154,126,10.667423305068347
1154,167,11.073286351132335
1154,175,12.393894179712682
1155,81,12.880476128825617
1155,107,10.935219877033548
1155,135,11.886994709806945
1155,184,11.636327838696483
1172,39,10.994195682461243
1172,73,10.24426809396067
1172,82,11.440133009062553
1172,211,12.200063475436755
1173,31,4.366278888175722
1173,36,nan
1173,44,5.28208788877356
1173,52,4.3908732031895
1173,88,5.872686133038786
1173,130,7.425559206581365
1173,168,5.117584529829209
1173,201,9.09112099755636
1173,239,8.509586174435794
1174,13,12.21946261647731
1174,37,10.925495695443448
1174,117,11.588353969740318
1174,147,11.292503505567268
1174,206,11.42210278500736
1174,230,11.281007329418289
1175,15,8.807569391720712
1175,25,-1.6302185696355371
1175,103,3.694484266154863
1175,130,nan
1175,164,8.471147504700957
1175,218,6.226302579008202
1175,239,1.1471142585661045
1175,243,6.628190823530337
1054,54,9.341799104258214
1054,63,7.2315512590189455
1054,75,8.615282979405778
1054,109,9.553319003619258
1054,204,12.31095847985941
1055,95,11.364038788270763
1055,111,11.919073446834643
1055,177,12.662429045555221
1055,199,11.887732853156074
1056,8,9.479929505437804
1056,35,11.857793165996018
1056,62,12.51530388828707
1056,124,11.996262447584815
1056,145,12.077948814311396
1056,172,12.34806278446219
1056,206,12.482824114651812
1056,234,11.88849136925194
1057,55,7.4252779067168895
1057,62,7.207851386304924
1057,145,10.007283706155494
1057,223,12.389989047728795
1057,249,8.596104492830662
1176,29,13.27845985790804
1176,99,nan
1176,107,-4.1248149564991285
1176,112,nan
1176,126,3.127377732038968
1176,167,6.756955169341098
1176,200,4.313755862880595
1176,204,nan
1176,226,7.1978783139796665
1177,30,4.621717092212908
1177,77,10.028442508940287
1177,145,7.566839827762131
1177,193,10.249252843456455
1177,220,9.451181406554923
1177,244,5.566394905244909
1177,249,9.745171480630416
1178,43,4.096729677180393
1178,87,6.372684643555882
1178,138,8.439552967184555
1178,184,9.515306516340544
1199,9,9.53895167653417
1199,73,10.719766389694602
1199,83,10.24716999974279
1199,113,9.358615964831506
1199,141,10.2021984190218
1199,219,11.055130238698327
1199,240,9.372915209872035
1200,17,13.474836152750452
1200,71,10.556403362150196
1200,78,13.609041460466411
1200,166,9.921473392744467
1200,189,9.904123220543408
1200,209,11.272984188456995
1134,6,12.42339979658206
1134,42,8.763316180820976
1134,62,4.604802169096114
1134,66,1.9208805783302303
1134,112,9.24777256714237
1134,168,10.752196904170827
1134,217,9.31835037335653
1135,55,8.434153852286087
1135,114,8.92930891149489
1135,144,8.947269477201136
1135,153,7.308073298122858
1135,187,8.81894939467446
1135,215,7.741157741232962
1121,19,12.393708308751794
1121,31,8.885960196082003
1121,59,13.760791234501744
1121,92,13.613545610991974
1121,104,14.151379801273325
1121,127,14.469098810717966
1121,134,14.064525647841855
1121,187,13.323332875421016
1121,204,13.563688472578743
1122,13,9.736147553219501
1122,177,11.629528838871428
1122,227,11.691199574212375
1160,12,5.153533415010802
1160,39,9.82782960110274
1160,87,12.371495221761336
1160,148,12.313616246359373
1160,156,12.623437031635445
1160,197,12.517549361631257
1161,3,5.535047323987181
1161,52,13.264776346854767
1161,77,10.824545460667455
1161,106,10.67021552904879
1161,152,12.02599908676149
1161,174,10.166780001221712
1161,217,11.531621516523057
1162,12,12.72520053259532
1162,72,10.783459719117612
1162,165,12.304238467220417
1162,206,12.881635753791699
1162,232,11.18716918351467
1163,57,6.845833256275914
1163,66,-4.272364808537851
1163,73,-6.531441273371316
1163,123,nan
1163,135,2.9732303941541387
1163,145,5.921120550362633
1163,230,9.132655259732319
1110,40,11.09208150102642
1110,54,10.887993738941717
1110,56,12.057050839124944
1110,83,10.434108021086086
1110,107,11.933523050567779
1110,147,12.348693718331074
1110,164,12.953580062265083
1110,185,13.288343262556953
1110,225,13.14028919329231
1110,249,4.151758448492307
1111,15,12.030678867792517
1111,32,12.975877605731316
1111,72,13.33194606861687
1111,88,13.85927113908062
1111,127,12.077474754441738
1111,137,13.248723064730045
1111,195,13.817443877492668
1112,4,10.903072870341383
1112,38,12.465012915149106
1112,72,12.740871506842563
1112,156,10.064048288714071
1112,192,8.953704083929475
1112,223,10.61132656818861
1112,228,9.939999896565078
1160,50,11.435183886599376
1160,117,13.095331014425051
1160,184,11.893167907640445
1160,223,12.249934931708928
1161,56,12.615218182112663
1161,80,12.469810899139016
1161,117,13.685918630047404
1161,196,12.280882451573557
1161,215,11.959109442670268
1162,38,-2.047454432540813
1162,107,8.819734180448346
1162,117,6.9951922639520046
1162,148,9.232000124665865
1163,13,14.458971885329937
1163,18,14.976663329663856
1163,92,9.266990382635187
1163,103,10.1550788508205
1163,120,10.140353497258921
1163,139,11.642514655746039
1163,218,10.288001153301918
1163,229,10.292531964366836
1083,15,16.360236969655574
1083,67,13.723199257901374
1083,82,13.528742263592692
1083,108,13.957857347538582
1083,166,12.634405919520207
1083,204,13.522068300917976
1084,21,11.37173598470849
1084,49,10.786804726468201
1084,77,9.291760865019011
1084,116,9.97504070229706
1084,161,11.455576981127818
1084,210,11.672211479973889
1085,27,12.53342806311608
1085,36,13.473380359842896
1085,75,9.377484492715718
1085,126,12.430304374539817
1085,154,13.502106305378973
1086,7,12.194752038276903
1086,49,8.826898776314437
1086,100,6.823198105735116
1086,176,11.112602268467493
1086,183,11.169423050531888
1086,215,7.739507086982311
1086,243,9.001531291000624
1218,23,10.038426339868977
1218,36,9.601127219971701
1218,83,4.2331720908217125
1218,132,4.925510003070677
1218,194,5.663251632930972
1218,245,9.752162764363545
1219,80,6.709797168657411
1219,109,4.750549012245874
1219,134,5.134197254471373
1220,2,11.130320426270636
1220,44,10.434772567424737
1220,58,10.798771012423265
1220,80,11.318779011824368
1220,125,11.73352405874201
1220,173,10.751943672338024
1221,56,11.497531149457426
1221,94,13.601963638849334
1221,114,10.564637563175133
1221,151,14.893649070566585
1221,159,9.777244755288859
1221,170,12.002551241939761
1221,190,10.752702769364053
1221,197,9.650043686414321
1221,209,11.752496032861622
1221,246,8.112207111088564
1110,19,16.891604172611018
1110,75,13.37173738557121
1110,103,11.477309233661629
1110,126,12.095144781749426
1110,147,12.459792427971115
1110,191,12.260286960241778
1110,229,12.428787095627099
1111,76,13.051541781991196
1111,111,13.43239935088021
1111,146,13.184613843383728
1111,180,13.690218517497005
1111,220,13.664355431187332
