1009,140,14.182931321950445
1009,176,13.454508383798336
1009,211,16.529236818914335
1010,37,8.291069214461231
1010,63,8.6474986627059
1010,75,9.516960391437992
1010,97,9.723920889838361
1010,113,11.631117410912973
1010,135,9.855349664597213
1010,185,9.844780136498768
1010,212,10.643477753901296
1010,225,12.803494823026277
1008,21,15.643308199076584
1008,70,15.592981432837911
1008,88,17.022943629914398
1008,117,14.230277070929906
1008,146,14.49570530698285
1008,175,16.822566488570388
1009,63,13.735296570706597
1009,73,13.096266732981272
1009,94,17.826384976432358
1009,188,17.709619910482026
1009,222,15.122177995881307
1010,36,10.87855543411283
1010,93,12.58863505085035
1010,109,16.4875100129312
1010,182,10.512655194286083
1010,218,15.036675529998176
1011,37,8.264225250097262
1011,63,9.842276921697376
1011,74,10.937516110210346
1011,83,9.727996765999258
1011,112,14.468041949334843
1011,147,11.67030804133131
1011,182,11.984817618506586
1011,218,10.102046043190285
1011,223,11.404917782758714
1008,23,10.378082553290433
1008,86,16.22766956537703
1008,99,11.539408117663086
1008,126,12.2034714140438
1008,139,12.760723026432911
1008,172,14.6294219418556
1008,215,10.530748227893017
1009,25,9.940287343459955
1009,60,13.610639549058048
1009,85,14.428335865698843
1009,89,17.69725684273088
1009,179,17.524283545767616
1009,205,13.741642372224188
1009,223,14.257065075378152
1009,235,11.42739374015705
1010,35,13.279711163612681
1010,37,13.674073396939184
1010,68,13.599771127521006
1010,97,12.43940931374921
1010,105,15.81828405666236
1010,185,13.005585242121981
1010,209,13.30302978415289
1010,225,10.014109001281435
1011,37,8.28312604917796
1011,47,8.071759837359071
1011,74,13.000851478044579
1011,110,15.255615729049502
1011,179,12.193658945219923
1011,221,14.746512868390147
1008,23,11.411153841847508
1008,85,14.860501042321484
1008,145,12.232463852373021
1009,9,9.878091032100416
1009,29,9.017682850341984
1009,55,10.579296184643175
1009,86,17.03317657553274
1009,100,12.475897470943089
1009,118,12.693492512727097
1009,137,13.865351037196426
1009,172,16.277170587379956
1009,210,14.438829785930462
1009,231,11.953768079606405
1010,32,15.062560905462322
1010,64,14.622171975199588
1010,96,17.246155802260162
1010,153,14.169008317735901
1010,192,17.670172383998157
1010,201,14.71195000247504
1011,16,12.991943628249128
1011,28,12.408088669980888
1011,36,11.664547149599915
1011,46,12.665034423364776
1011,73,12.747819527422994
1011,109,16.279590823377575
1011,165,13.784085782664835
1011,207,14.215089734963195
1011,217,15.923734813791132
CUT,5,10.169201009664718
1009,20,12.068885034649801
1009,83,15.242532020096021
1009,103,12.218809203297653
1009,169,13.45392430967307
1009,225,10.715806327398434
1010,57,12.413804132012583
1010,86,16.764120339792022
1010,141,13.8235158586048
1010,171,16.924090635907532
1010,209,13.75484562571735
1010,215,12.919059830993726
1011,39,13.1665195723482
1011,47,13.043725936283135
1011,66,14.149110228732319
1011,98,16.67033097832301
1011,175,14.85521571063828
1011,197,17.490699724449815
1011,217,14.95188658820843
CUT,11,12.203648858925094
1010,40,10.508921081878578
1010,84,15.571528435671578
1010,119,12.043752162314345
1010,141,12.487624350738972
1010,148,12.697824784137238
1010,168,15.82406947759413
1011,46,13.444101903903006
1011,59,13.77243702140529
1011,89,17.44230428892041
1011,178,17.60962631475533
1011,191,14.426726573521007
1011,221,14.587455483089052
1013,73,12.854805584631418
1013,109,16.417408127804997
1013,146,13.343807642413882
1013,192,14.108226060150583
1013,219,15.528344699372658
1013,231,10.472551975187299
1013,233,11.246112032784872
1010,6,10.363280161239992
1010,26,10.676416194570939
1010,83,15.142510028627932
1010,131,11.657220961521759
1010,166,13.52586852281473
1010,186,10.052782828210693
1011,29,10.478250697031374
1011,62,12.698471233844778
1011,85,15.939161768436449
1011,171,15.846912900512915
1011,188,13.657851062150655
1011,219,12.470310965018985
1013,28,15.535266201952876
1013,44,14.231876884642926
1013,70,14.590963354587757
1013,105,16.363807700776192
1013,175,13.324736487383717
1013,210,16.66645995215094
CUT,7,13.346547833407312
CUT,10,14.547162162584204
1011,26,9.781233185263233
1011,83,15.732146688023178
1011,142,13.213398373163072
1011,167,15.543894564843699
1011,182,13.29393974282774
1011,202,13.738012126560374
1013,17,11.686333254615766
1013,34,12.301763014813243
1013,68,14.15665436813217
1013,101,16.12631668437978
1013,136,14.073927936048957
1013,203,17.36518228296601
1013,222,12.766480138118727
1013,31,12.463362883370612
1013,63,13.797094225863397
1013,94,17.019352430818643
1013,123,13.829560453071345
1013,126,14.55040850081311
1013,189,17.358974994227097
1013,207,13.842784561176302
1013,209,13.793533796537156
1014,15,11.856390575097432
1014,69,12.003053866749042
1014,104,12.470843773611254
1014,118,6.667043466002345
1014,138,7.450816010871918
1014,207,13.207074650558008
1013,21,13.136994230472489
1013,70,13.409956470685708
1013,89,17.11958300602992
1013,120,14.436412673964057
1013,146,13.031252767440733
1013,179,17.111339688332688
1013,213,14.040067025617349
1014,15,15.185035176888276
1014,58,12.541185132099006
1014,100,15.323366116377334
1014,150,12.467371280187558
1014,200,15.46326108999001
1013,14,10.608375523731983
1013,29,9.748205063322652
1013,86,16.94110507953267
1013,106,12.534300003311756
1013,116,12.272527732494394
1013,134,12.435003059694248
1013,172,14.672019614262044
1013,221,9.874945936619703
1013,228,9.906663130143881
1014,15,8.76758898821154
1014,26,7.689844542985542
1014,62,12.468253787479696
1014,70,10.926484452863953
1014,94,13.502915507044701
1014,100,7.831323293290087
1014,112,9.504842246626819
1014,159,10.257889616371244
1014,162,9.534930795835793
1014,187,13.000170069087403
1015,68,12.034107892132049
1015,97,12.426903019450586
1015,132,12.217174369748165
1015,171,12.667137382049955
1015,175,13.388493113375407
1015,203,15.917913600120972
1014,13,11.331025542569474
1014,29,10.783151206755857
1014,61,10.38851958217419
1014,89,15.6750830836486
1014,107,9.487324538231313
1014,134,10.422167597910605
1014,178,15.252864307541971
1014,202,10.157372011693575
1015,19,8.22388495565485
1015,40,4.314006565016723
1015,65,10.57821912415881
1015,96,15.240559281489169
1015,120,11.860397760332841
1015,155,12.705517460518397
1015,193,16.32683556432966
1014,14,15.450675050094171
1014,87,15.388311036285602
1014,140,10.790358544468221
1014,150,9.932072922194536
1014,175,12.806431942981789
1015,15,12.753803781009516
1015,17,13.759476502856431
1015,26,14.295856100198321
1015,94,15.847179074879978
1015,153,12.560407188053901
1015,188,16.83235288955491
1015,220,11.475335057113627
1015,228,11.470410334272085
1025,45,11.521391004135298
1025,72,9.598337936827377
1025,109,14.227569068441536
1025,196,12.237911218739976
1025,218,10.609314669824537
1026,10,4.354977690078174
1026,49,9.658967355856259
1026,78,9.534651142195749
1026,87,8.876922147069378
1026,105,14.978847942540108
1026,162,9.261826144862361
1026,168,9.12452922148825
1026,211,14.903938508560604
1027,31,9.719276148953394
1027,45,9.737492910224798
1027,99,11.536449470661239
1027,129,11.201558628189424
1027,159,10.725831961139129
1027,197,14.674871047675362
1025,28,13.145157701020715
1025,40,12.70869483614906
1025,69,12.774075428434164
1025,94,13.01734264657177
1025,108,14.188113579895639
1025,154,12.413383554380971
1025,188,13.7022320804007
1025,193,13.509819197109326
1025,212,13.43124683491585
1025,217,14.628237545755008
1025,230,12.046370599352548
1026,21,7.806305958873913
1026,45,9.336030582989274
1026,103,15.36910253621164
1026,126,9.72354053341916
1026,167,9.482022239319928
1026,206,15.077486879353144
1027,11,9.803316678552534
1027,35,11.175125841750809
1027,67,11.214538203167603
1027,96,13.829663847438013
1027,139,12.943985866953575
1027,167,11.170654380375723
1027,192,13.635024322025458
1024,31,8.258801099806806
1024,58,10.844591022665409
1024,91,9.05052583144652
1024,108,12.303412827419018
1024,148,12.024808971909131
1024,198,12.166065798496835
1024,216,14.108722481930368
1025,43,8.613216688726833
1025,107,16.642522581866107
1025,144,11.94830905200228
1025,165,13.901993002727885
1025,193,14.432323277221226
1025,204,14.849553372801058
1026,55,11.381458800430567
1026,99,16.098544711026843
1026,131,11.072423677194053
1026,157,10.92552368400898
1026,197,16.45144872590841
1026,204,12.213172500894496
1026,235,8.918525545524217
1027,17,9.930087692906291
1027,42,11.480217057182196
1027,92,14.697981776486206
1027,96,12.054505637774618
1027,122,12.8397345279621
1027,184,14.635082928481872
1027,214,11.971379343003893
1023,20,15.57939941803059
1023,105,14.559038684096002
1023,120,11.29417035547931
1023,145,11.30287767808386
1023,147,10.59476083905523
1023,210,12.709759036242508
1023,240,10.336263503546908
1024,8,9.987772965414429
1024,42,11.032908223424352
1024,107,14.632730197607406
1024,158,12.107603472618445
1024,202,12.027822668936846
1024,213,13.522122012747847
1025,16,3.6963568307205383
1025,70,10.882452582803403
1025,105,16.635801309350104
1025,139,13.783519926455902
1025,171,13.73568147225896
1025,193,14.297713595976319
1025,210,16.439056712851805
1026,44,11.610265890250584
1026,96,16.516170478465057
1026,122,11.609245882256312
1026,147,11.866029817710736
1026,169,11.629853237774125
1026,191,16.20369460885935
1026,203,12.870264225127608
1026,213,11.61808173652981
1027,1,11.757701032427406
1027,35,9.623393204866481
1027,90,14.842418793258984
1027,126,12.393028246855577
1027,179,14.561526505994689
1023,12,13.17861792730157
1023,17,12.645650327566493
1023,25,12.132767685490375
1023,102,14.812556331423972
1023,136,10.156092532319526
1023,141,8.811785725684304
1023,204,14.350435158389775
1024,42,11.39246220697906
1024,78,12.038979081696501
1024,103,14.955402306381382
1024,170,13.484100442616837
1024,207,16.217309824884715
1025,22,7.8262304870531185
1025,35,9.048686351778613
1025,100,16.481025199215726
1025,123,13.578633335815844
1025,165,13.915002024590656
1025,201,17.10821653131863
1025,211,14.128244612144702
1026,31,12.304919744766092
1026,70,11.821276639711309
1026,75,11.478267179660763
1026,92,16.83492588769617
1026,123,11.88915728537333
1026,150,11.876116662922996
1026,184,15.473397326342473
1023,33,8.470436905556904
1023,62,9.786553059580868
1023,99,14.145949280396506
1023,126,9.818159916075086
1023,138,9.343207275118232
1023,186,7.912010439970196
1023,199,13.446244662459995
1024,28,14.108615400195916
1024,98,15.92223260675169
1024,136,13.922377707433045
1024,158,14.172820563915348
1024,196,17.006640482162283
1024,205,14.698031106084864
1025,4,-8.57332727961228
1025,11,-2.2896043780750914
1025,93,16.310106895022024
1025,129,13.041570291459285
1025,132,11.790162602231057
1025,141,12.882195483582334
1025,186,16.986789649776924
1025,205,14.865038054701847
1026,13,6.4122011500469425
1026,29,12.13442594596728
1026,58,11.107621589654588
1026,62,9.23161516173439
1026,88,16.4221673555792
1026,130,10.523219849131946
1026,139,10.315040861414143
1026,144,6.9766289521525815
1026,155,9.858839728134086
1026,176,15.449801760133305
1026,196,11.94423934393259
1023,6,8.916735769984413
1023,58,10.059232309110453
1023,95,15.826868382338827
1023,177,10.64628869873021
1023,184,12.524024375241174
1023,189,16.074575852757174
1023,215,11.988910505483844
1024,60,13.956185237833523
1024,90,16.649986435867003
1024,153,14.244251553870795
1024,180,16.93053897211739
1024,197,14.677629282400066
1024,225,13.993548362210442
1024,230,13.588230716447887
1025,28,11.292391302100386
1025,39,nan
1025,85,16.135288039879107
1025,171,15.638920773546845
1025,201,13.11776215574659
1026,44,11.105119475038007
1026,56,11.595634372546485
1026,84,16.097998919313397
1026,168,13.45882702485614
1023,59,6.8791396737485915
1023,119,8.784774189000835
1023,140,8.618999765905818
1023,178,15.14392950322084
1024,19,7.738233969873254
1024,38,9.142304836284525
1024,56,11.817472871766155
1024,84,16.50840145411932
1024,117,12.75059298188891
1024,167,16.00905232412885
1024,215,9.639110822013834
1024,226,11.42097638438929
1025,43,8.34498318957284
1025,61,8.063282557279253
1025,82,15.104495769318467
1025,163,13.218991602415835
1025,199,11.209769711799185
1023,14,14.326912771585164
1023,33,10.994882891465272
1023,87,14.915124729974796
1023,106,8.495952230354574
1023,127,8.0416340080519
1023,157,9.172402647488324
1023,159,9.118423329494895
1023,175,15.62665250429896
1023,221,8.883173569993701
1024,43,10.557931442180115
1024,49,7.945944453123138
1024,83,16.434595856166787
1024,122,12.267641150391725
1024,166,14.902852871012144
1024,208,13.33198104747084
1024,217,13.596282500970213
1025,13,10.864373374194882
1025,81,14.015220568016
1025,115,10.39165236926495
1025,163,12.569385917531715
1025,223,9.53379303177852
1024,82,14.947822344577355
1024,126,10.318456681529533
1024,152,9.177476775403994
1024,175,10.19108056274106
1024,201,11.562828899023875
1005,39,8.289973928251136
1005,55,11.257370984604641
1005,111,15.381367791503939
1005,147,9.581051216774298
1005,184,11.399593624404973
1005,216,12.728639984973151
1006,42,10.536188076935352
1006,84,11.493883701348866
1006,108,9.099328615306353
1006,121,11.96753015515123
1006,153,11.008885925312475
1006,170,11.4666825583852
1006,205,12.232566506073015
1006,232,9.636770010993546
1005,51,12.555642676092965
1005,77,12.990602581047492
1005,102,16.525228795005965
1005,173,11.14540314603883
1005,205,15.467271915906267
1005,243,5.824082448640578
1006,29,10.349763064666632
1006,85,13.417402636217474
1006,113,15.549559356758051
1006,195,13.115404153685455
1006,211,9.960160535268198
1006,227,13.413745052615432
1007,46,10.801298148780578
1007,78,9.14963519223463
1007,81,9.723645060524262
1007,98,9.608768850584571
1007,123,15.441741363350129
1007,183,12.644036390926477
1007,216,13.533109805609733
1006,26,9.853503261688846
1006,62,10.032952062031548
1006,77,13.105066703944505
1006,103,15.13420757775437
1006,154,12.890410080132153
1006,205,16.827463975102134
1007,46,10.480112748598396
1007,57,11.309419955904811
1007,115,15.75635080098353
1007,181,12.656854852884463
1007,185,13.314322300943155
1007,230,15.384384250506862
1008,15,5.6412332542683306
1008,35,8.916654565385464
1008,62,11.985552898326333
1008,125,16.096011812202732
1008,227,13.466116110821421
1007,50,11.82843072723761
1007,75,12.152637631143392
1007,99,16.70918315436684
1007,124,11.98919853336189
1007,139,11.372023466690797
1007,199,15.81993184078698
1007,223,10.662342960484398
1007,249,6.353337518588052
1008,23,11.84060481676749
1008,56,12.975826119318047
1008,84,13.372657133492837
1008,112,13.951056908225052
1008,184,13.863254217265009
1008,202,13.388037714570245
1008,214,12.863851242004197
1008,224,15.662612330084183
1009,6,6.6723588343773885
1009,14,10.84735726220207
1009,52,10.625534535658293
1009,61,12.329126947931218
1009,92,11.660723611137005
1009,122,16.404580494312434
1009,153,11.706870679872953
1009,185,11.715413403634463
1010,64,11.134500575506614
1010,78,10.218275140292747
1010,104,10.55613426444727
1010,127,12.375677602647077
1010,175,9.272231564650594
1010,200,10.895327145883986
1007,46,10.758761331688277
1007,92,15.381955531542022
1007,132,11.185941631394185
1007,165,11.914819168843556
1007,185,14.753347127309064
1008,30,9.946902839504922
1008,50,10.75530447631759
1008,75,13.386231357584293
1008,99,16.972022821009787
1008,114,11.861631049865032
1008,172,11.175838717709388
1008,199,16.45058833555527
1008,224,13.73456736383229
1009,55,12.79272064544148
1009,82,13.119522825139097
1009,110,16.902098384644823
1009,220,16.778426906465914
1010,60,12.271727755386749
1010,90,12.10910536152114
1010,120,15.099345139945989
1010,205,9.523282748534154
1008,46,10.498731247196263
1008,68,10.312547217808541
1008,93,16.576480719569375
1008,116,12.945547657761818
1008,141,12.605318560584251
1008,185,15.800678793773768
1008,221,12.446991423656517
1009,24,8.185650031986352
1009,39,8.508907042179592
1009,49,10.216141829539247
1009,73,13.518823164170552
1009,97,16.163956978335218
1009,119,12.483908730838424
1009,156,12.468305376095161
1009,184,12.793462040923046
1009,195,15.37185283773989
1009,221,13.836478480675435
1010,12,14.061464584302922
1010,47,14.454711229727595
1010,109,16.423285049472646
1010,125,12.240198368659529
1010,218,14.34964283720211
1011,13,9.207307836646624
1011,59,11.398661997446277
1011,75,10.230170957498927
1011,88,10.643854985573117
1011,98,12.22025369629739
1011,118,15.494389832480572
1011,172,12.975557014167332
1011,204,13.205788096527618
1009,91,16.19676344248753
1009,114,12.50276462664899
1009,149,12.88590835550008
1009,174,11.321785815273069
1009,183,15.317468895126963
1009,227,12.857240684222372
1010,17,9.865977346262529
1010,73,13.821656397097685
1010,97,16.276934363704086
1010,138,13.105350126672
1010,167,12.770084641234451
1010,195,16.223313088142987
1010,239,8.717458366988076
1010,249,9.101965966136293
1011,10,10.672009675007388
1011,41,12.105530361301911
1011,108,17.24913938923717
1011,154,13.91838326594014
1011,188,14.35682153419505
1011,215,16.51577107971945
CUT,9,12.012086741229577
1010,20,8.96820810616774
1010,92,15.911811215330417
1010,132,11.380317579337769
1010,168,10.76691233934638
1010,177,11.44754837000389
1010,184,14.954027190120964
1010,205,10.667324733719841
1010,216,11.019838951326246
1010,226,11.314936052909992
1011,12,14.386197505622969
1011,33,16.11958654158195
1011,69,15.185394373166956
1011,99,17.06596561449308
1011,153,13.923639401669973
1011,179,13.892757117958629
1011,198,16.20607141927023
1011,240,8.359090369873645
CUT,11,10.933802168488745
1011,34,10.639220656902728
1011,93,16.440244209462293
1011,118,12.847830476215501
1011,141,13.21644822279135
1011,149,13.169292394310146
1011,169,13.572747909787765
1011,186,15.007898145699023
1011,203,12.860245139746944
1011,214,13.255852387365925
1013,71,12.12268344511263
1013,109,16.525516411101197
1013,183,11.623512775645928
1013,218,15.577629362792589
1013,68,11.22273728963589
1013,101,16.36269463897208
1013,127,13.266934500369342
1013,150,12.249232701393797
1013,177,12.416396356346734
1013,203,15.661124146461304
1009,50,nan
1009,94,nan
1009,120,nan
1009,144,0.4328905002103899
1009,157,-4.16753309016017
1009,194,-3.5789532543889555
1010,66,9.092068296206591
1010,84,9.787183582770867
1010,94,9.440348148824269
1010,154,7.228224442078986
1010,165,9.528848567339114
1010,200,7.060328330552559
1010,207,8.38052974905133
1010,212,9.015684043596536
1008,47,nan
1008,81,6.873323873308335
1008,111,10.812765721038875
1008,125,13.978273413168607
1008,147,8.7218530696524
1008,155,9.96705885125624
1008,222,12.14022743336493
1009,39,8.96242693604052
1009,121,11.256534348164413
1009,215,8.118427500002557
1010,12,12.263800134870415
1010,39,8.51524595367332
1010,68,8.285572231456353
1010,110,9.542275400254175
1010,128,7.371050561657258
1010,134,7.675308299135266
1010,150,6.7742156688134845
1010,184,6.738267098083796
1010,210,6.812504071694065
1007,94,8.368517046229604
1007,112,10.84897565532761
1007,125,14.403952881052753
1007,176,10.288795128922825
1007,187,10.692263504707372
1007,202,9.434138843253958
1007,217,9.061304933749007
1008,79,7.217910733530023
1008,124,14.124855372319104
1008,135,8.616702755124841
1008,144,7.952495905652457
1008,173,9.439159615477273
1008,190,9.500981181971412
1009,65,8.981180007166374
1009,103,8.762095105438668
1009,115,11.714546215708644
1009,134,4.673433664266517
1009,228,10.045467701901863
1010,32,13.55300333808688
1010,54,13.713623693649165
1010,85,11.126311210260702
1010,105,11.973158934964083
1010,118,10.280336216078876
1010,146,9.003758887757357
1010,186,6.278857115352942
1010,209,9.085998127576904
1010,240,8.05842821900265
1007,18,1.8371310197041646
1007,52,nan
1007,68,nan
1007,94,6.851122165957451
1007,125,13.710878223472406
1007,147,nan
1008,43,11.872234569285478
1008,65,11.253540988595443
1008,100,14.315704457072423
1008,111,15.817892562851378
1008,174,12.623728960278601
1008,222,14.637935121891205
1009,33,nan
1009,55,nan
1009,97,12.399687889283262
1009,127,nan
1009,148,2.805594764110595
1009,196,8.382183949299668
1009,239,7.033282123685658
1010,23,12.721607960957563
1010,79,14.43072650547936
1010,134,13.427375762701
1010,145,13.829167191382366
1010,199,13.82441981730997
1006,56,9.351861413933458
1006,101,8.625856366607081
1006,125,8.507123668269692
1006,167,7.927770499496244
1006,194,9.769918402027193
1006,215,9.276699020341546
1006,231,9.091884281953865
1007,91,9.790488934345664
1007,122,15.494184518095583
1007,128,11.36079280378307
1007,167,11.429668530346703
1007,204,12.55190344035338
1008,25,9.584968768302849
1008,54,11.733146850029188
1008,86,11.578322092882525
1008,99,15.528195662871871
1008,139,12.49237778659181
1008,185,13.296034649749828
1008,198,14.885746722515565
1008,209,14.33229975139432
1009,20,nan
1009,29,nan
1009,93,5.622112294562633
1009,135,-4.965846649603629
1009,167,-4.239301756829297
1006,50,9.152279052180145
1006,102,1.7285172214420406
1006,124,9.7851176181032
1006,159,7.846498877768027
1006,182,6.304338964377728
1006,197,7.141289526136932
1007,56,11.589535460193165
1007,78,12.337305575660933
1007,115,15.952461516173983
1007,144,12.759845423581819
1007,150,10.65505420833031
1007,230,14.584560278440648
1008,42,9.934336820372486
1008,92,12.416464133938092
1008,184,14.912655314130024
1008,215,12.963510552224331
1008,219,11.935904011733033
1008,234,11.158618287688864
1009,27,10.898407508890244
1009,89,8.121021088837864
1009,117,9.108763722819397
1009,169,9.32675946086664
1009,209,8.25515031147645
1009,219,7.822807382874255
1009,235,8.541319394878279
1006,20,13.577813254534757
1006,79,9.280887883872156
1006,119,11.777158005533057
1006,157,9.688316545604872
1006,191,10.070295584450076
1006,201,9.507120473322997
1007,39,12.033394526679103
1007,58,12.531654758815991
1007,70,12.19439367697364
1007,100,14.02222874152888
1007,145,10.19495295601611
1007,159,11.401675709978722
1007,199,14.428632510234053
1007,227,12.429053113713417
1008,30,12.706580168573097
1008,33,12.274917485435914
1008,38,12.860397331591972
1008,51,12.710435374224591
1008,77,12.913901613899611
1008,85,12.705558373409357
1008,123,11.74304505066951
1008,145,12.096466453320716
1008,163,12.431924756713011
1008,224,12.995322662320774
1009,6,6.378676644825546
1009,35,5.209127639886861
1009,72,1.5648136308986724
1009,121,6.476134359902321
1009,152,5.471535676650419
1009,223,6.037594002986171
1005,9,9.303005335440254
1005,26,9.038093481580573
1005,39,10.101103086788338
1005,63,9.608990096681364
1005,85,8.106604993675306
1005,89,7.26154670485761
1005,123,9.977975587235443
1005,143,9.82437228014994
1005,155,10.647691104111061
1005,216,10.608313370858555
1005,235,11.031120532949327
1006,112,14.016428798394465
1006,148,9.685186399136075
1006,156,8.849039724699914
1006,215,9.91175359574057
1006,225,10.502403130296168
1007,78,11.993720644378216
1007,96,10.751599137015933
1007,109,11.093762572945662
1007,187,14.854276796514498
1007,234,9.009795980135346
1008,38,12.866895943201072
1008,139,10.358111648739934
1008,149,10.70643843444084
1005,78,9.007599273274305
1005,99,7.312895127170974
1005,158,9.025529828511912
1005,167,7.352942697253885
1005,184,9.49962358656528
1005,199,11.173891403910188
1006,32,10.179287510769779
1006,47,10.186446162618136
1006,54,11.092855218402757
1006,66,10.738032398033495
1006,96,10.596226819916792
1006,150,8.382538181192924
1006,185,10.99379750352719
1006,218,9.872419675463638
1007,1,10.56432130070407
1007,74,9.101677576190628
1007,92,7.5237434719846625
1007,114,7.150715331384126
1007,135,10.91810001192245
1007,181,12.998109210464895
1007,222,13.063535954010923
1008,60,12.263979223614037
1008,82,10.96096976322392
1008,146,10.705590166428
1008,175,9.369896008297296
1008,184,9.771529457605299
1008,190,10.968112604293378
1008,229,10.350988365156041
1005,25,6.389528439410666
1005,108,11.65779985441954
1005,190,nan
1005,216,9.646727840312183
1006,24,nan
1006,86,nan
1006,94,10.910808347434852
1006,141,nan
1006,165,0.7608889136919346
1006,189,11.866316728500856
1007,59,8.177353983220804
1007,89,7.322948630696438
1007,102,8.790604749550312
1007,126,8.938752131355809
1007,206,10.93554830396533
1007,230,9.685002955766782
1007,237,7.051565415767502
1004,35,4.579758949421281
1004,41,7.4222657797258424
1004,109,14.836386545865786
1004,124,9.117493117356481
1004,158,9.481399141892846
1004,173,9.255158464737933
1004,218,14.325828781514453
1004,226,10.062429138492828
1005,145,10.887702612380913
1005,170,11.421186469687095
1005,200,11.364841368521786
1005,222,11.882900944950784
1006,57,11.688863489627488
1006,127,11.315710957266354
1006,142,11.786105745596826
1004,25,9.190762118717586
1004,44,9.430095565497991
1004,91,8.147688481275758
1004,102,11.165271163164814
1004,108,9.590835326090676
1004,172,10.710147027511066
1004,198,9.697433675633958
1004,203,13.65084334910938
1004,206,10.081496405492501
1004,212,7.0157773806426
1004,230,9.263770811916972
1005,53,nan
1005,66,nan
1005,81,nan
1005,88,nan
1005,166,nan
1005,243,9.457222065553745
1018,40,2.9160735345609923
1018,78,6.395027115897292
1018,100,8.263413259825635
1018,129,6.453232648045678
1018,140,14.05667445736405
1018,171,13.863048456359532
1018,199,13.192633477489863
1018,210,3.284121706855772
1018,218,9.998734626605831
1018,234,9.666766937190136
1019,16,10.959271367232224
1019,24,11.243002841162857
1019,79,11.961182293840727
1019,95,15.04303217592219
1019,111,13.573742445395132
1019,143,15.02502761690144
1019,158,13.338741265747645
1019,174,15.602431826058435
1019,190,14.222024435376404
1019,222,12.976361515582091
1019,238,10.882093187885912
1018,37,-12.332939348317883
1018,63,6.042757232060243
1018,84,-6.509536384390286
1018,93,10.905189343616186
1018,108,2.1770923628732977
1018,139,12.525075254627893
1018,154,-2.621006733121531
1018,170,10.537520415298644
1018,187,11.66924038525741
1018,215,7.736503978326381
1019,73,9.994987301774822
1019,94,13.608940978213486
1019,109,11.144384821949147
1019,140,13.85751738691084
1019,156,12.59648187851533
1019,172,14.12675303700237
1019,187,11.434483619638645
1019,202,15.037726548355256
1019,234,10.959550480716905
1020,7,7.597497577782944
1020,15,9.757859974553726
1020,33,10.448491661454156
1020,65,12.977919392257276
1020,81,12.358736551890848
1020,97,16.394628195763275
1020,107,14.436528918031632
1020,129,12.232543285286164
1020,146,15.348018100294485
1020,162,11.618322091093827
1020,178,14.362002049628689
1020,194,15.960500413684436
1020,216,12.435462754083904
1018,28,9.552537480658039
1018,89,14.810837100257984
1018,108,7.734979724159818
1018,128,6.798520117804169
1018,137,9.778108091603535
1018,169,10.152027844437272
1018,177,12.45133346683545
1019,16,7.861465210016131
1019,63,11.066285816908902
1019,95,15.110535163828388
1019,109,12.35090400870969
1019,140,14.079150122870761
1019,171,13.460159744287088
1019,189,15.927428639938038
1019,210,12.678215245053257
1020,41,8.348622025081854
1020,64,12.157886968902574
1020,80,12.131139134182337
1020,96,15.834027351546355
1020,104,14.596694549710158
1020,145,14.69923219486683
1020,177,14.61606820277627
1020,193,15.377827764923786
1020,209,14.16767930410963
1020,225,13.820858768457489
1021,14,12.182894919936896
1021,54,11.39562383731782
1021,123,12.71817697526346
1021,153,10.066823604274946
1021,187,13.149988514423725
1019,20,7.0855776081715485
1019,32,2.9042155932310636
1019,40,-1.3444778037860958
1019,53,-3.1836940019418285
1019,78,8.793687284505165
1019,87,14.838043474883635
1019,93,13.658355471419865
1019,109,12.192073584659793
1019,140,13.35277436174534
1019,175,13.996630089813193
1019,186,11.469898457164389
1019,214,11.092666671913777
1019,238,6.829883536131942
1020,96,15.346746192335845
1020,143,13.651523019259454
1020,155,10.814012303580931
1020,175,13.93207144881275
1020,193,15.322470683233822
1020,223,12.875462375729372
1021,36,7.125279482558184
1021,67,7.146841898156026
1021,104,13.179140921092102
1021,151,10.446976470775331
1021,185,10.528779393706603
1021,208,10.885543482910515
1022,14,10.325103590916278
1022,29,12.445635905666826
1022,152,11.35382142322806
1022,159,11.494624377273365
1022,165,10.105404981879445
1022,176,11.743422751560377
1022,193,12.716912332643327
1019,13,6.4661618715224325
1019,41,6.142619982264298
1019,84,14.195990840819148
1019,94,12.40598400746794
1019,141,11.483998505506502
1019,167,13.242293159402498
1019,187,10.460403788758734
1019,193,9.015484835034343
1019,242,8.579081520943092
1020,59,11.113778622589798
1020,89,16.27864294808648
1020,104,10.48485659438235
1020,143,12.48841774858782
1020,177,15.91582855685134
1021,21,8.346143756942029
1021,76,9.14298452906111
1021,98,14.116062654380519
1021,149,7.005061083075973
1021,183,11.056594992641957
1021,196,13.335642816591914
1022,64,12.016432126248953
1022,84,12.369514400869392
1022,113,12.598448422485413
1022,131,11.377921618285873
1022,162,11.52239973773183
1022,189,12.309391605093122
1020,63,9.125073833737376
1020,85,15.831262549272296
1020,94,14.672149922777855
1020,110,9.935626747099942
1020,141,12.225942423769895
1020,170,14.633298273248016
1020,189,13.668810385112561
1020,220,10.260506324603618
1020,244,6.731948443273621
1020,247,5.919771462759185
1021,35,6.682214234818123
1021,60,6.647842870562241
1021,90,14.2667359638886
1021,146,11.04426054501046
1021,151,3.8947561268708206
