1294,81,8.451736296716092
1294,101,14.683494228443552
1294,118,10.470458630275665
1294,138,9.934637816450568
1294,146,10.834211394852936
1294,165,10.652231347864022
1294,181,10.932447930390587
1294,203,11.999683324540493
1294,221,11.278240496604537
1291,10,14.572715373113617
1291,53,8.902606210489063
1291,85,12.79751886868201
1291,128,14.238010312296122
1291,171,11.436969301297568
1291,192,11.402243420297417
1291,213,8.138983113275183
1292,31,7.344223503101034
1292,54,8.383878684167541
1292,81,13.345682198582598
1292,121,13.426008296090242
1292,163,14.151260892341176
1292,184,14.321782280042822
1292,207,12.264549266498538
1292,222,11.641632802208658
1293,73,14.994744750443258
1293,109,14.711176928429087
1293,144,15.061500896369663
1293,162,14.236084607063235
1293,216,15.002638973496342
1294,68,12.871924216889818
1294,103,14.633346376935679
1294,136,9.815928849850627
1294,177,6.518377878808921
1294,205,13.237957026245976
1294,223,12.719868435699437
1291,10,16.168413339846605
1291,34,9.301477008365733
1291,83,12.403026259395059
1291,126,11.334375914424175
1291,172,9.846041440240606
1292,16,13.72981988782211
1292,38,12.422263102062086
1292,58,9.767613802018332
1292,76,15.368318483273844
1292,115,14.623401872700226
1292,153,13.949349431203817
1292,172,14.977845280291994
1292,210,14.145193552804205
1292,230,14.224795845250974
1293,34,4.461464906566094
1293,62,6.371677456813567
1293,70,13.664941451572382
1293,105,15.23470147752527
1293,122,10.350183336885841
1293,140,14.746687985606716
1293,157,15.136641181446652
1293,173,11.062869497106586
1293,183,11.535818293892161
1293,210,15.900019838189214
1293,227,14.159749966262414
1290,7,3.7821716839470843
1290,36,-2.9763894050086552
1290,63,5.7642800361371105
1290,86,7.476654016241597
1290,129,14.930986288522089
1290,151,9.289777131670721
1290,172,10.617848063446862
1290,193,13.229529257161543
1290,215,8.559639843293835
1291,10,14.407368191405583
1291,26,4.895893175076564
1291,39,8.423383292594085
1291,81,14.721455233102901
1291,96,7.4881159189295845
1291,121,14.182200509012407
1291,161,13.048120933775461
1291,183,12.28142373057597
1291,222,nan
1291,229,10.316515942698746
1292,7,12.090647639781375
1292,17,11.703976940891348
1292,32,10.660594450400493
1292,37,12.728392162192305
1292,43,8.02773736713904
1292,55,9.433034464089323
1292,73,14.235230584544214
1292,98,12.283035550241506
1292,109,13.944315505151616
1292,115,7.759201409165315
1292,164,11.960757666533105
1292,216,14.361471678426874
1293,52,7.039439476810799
1293,68,10.002524635958856
1293,102,14.961557646855262
1293,136,11.684323565587405
1293,153,13.996882642499182
1293,170,11.834599509546159
1293,185,9.371383557630397
1293,204,14.795777109304197
1293,221,12.177563937772558
1289,14,13.257137823502168
1289,52,11.413567763426716
1289,61,10.523067853924255
1289,105,11.130726825306446
1289,170,10.900827455365567
1289,212,10.392639284194935
1290,37,4.580919927568555
1290,131,13.028283039910784
1290,197,10.761420187608216
1291,10,12.675850888188256
1291,35,9.371600874993652
1291,44,nan
1291,79,14.590844997745593
1291,120,13.41407546017949
1291,159,14.184728669598954
1291,179,13.23199000806649
1291,209,11.347726610267221
1291,236,12.888738813982165
1292,11,13.196237714853908
1292,45,12.821345711336662
1292,71,14.239848325940871
1292,106,16.35044499225518
1292,123,11.092361605647232
1292,141,13.577657147015952
1292,159,14.027258616726721
1292,186,9.992957264615551
1292,212,14.951844347203338
1293,40,2.93409605825902
1293,69,10.386613612922774
1293,102,14.087994691113847
1293,138,9.23172371903856
1293,154,12.937527617564541
1293,205,13.71081039734457
1293,222,11.980816656566656
1293,248,5.848269828613342
1289,10,11.374384713742067
1289,29,8.910090567966245
1289,46,7.943552431026176
1289,54,8.755730481478867
1289,71,9.46001086327344
1289,106,8.936751949359412
1289,130,10.290246262874076
1289,209,9.42179030394048
1289,243,9.617876441991978
1290,60,8.463445193371129
1290,85,11.9817344977747
1290,128,15.030805389236242
1290,148,9.021293929443384
1290,171,13.129415866936952
1290,191,14.390919220376986
1290,212,12.907769215723032
1290,234,10.560417148624905
1291,10,11.526103755703295
1291,75,14.64475822907875
1291,106,9.547513781590341
1291,113,14.312455855794807
1291,149,13.693116682240735
1291,168,12.980810798812723
1291,223,14.051947643948576
1292,12,14.752327215674397
1292,23,11.061420283572236
1292,38,12.06585713593242
1292,104,14.449267713369032
1292,159,13.219142859295442
1292,186,8.258340893282515
1292,209,13.630611573678033
1292,220,8.936691877944188
1292,241,8.700843497383516
1289,20,1.384999330891106
1289,90,nan
1289,129,11.270832015007793
1289,168,2.4408342028791234
1289,192,6.154139408048537
1290,30,nan
1290,62,4.442298612414698
1290,82,12.930905371468626
1290,123,15.00738751965066
1290,165,13.010836221686928
1290,185,13.284054878985161
1290,205,10.563518521461745
1290,229,12.072499464296953
1291,5,14.530290980605544
1291,72,15.21463231621403
1291,86,10.411729033354764
1291,108,13.861850532477483
1291,144,13.571951036506082
1291,163,12.334792242120844
1291,216,14.95405365674251
1291,228,9.512067935373953
1292,32,16.928332322286373
1292,54,15.31909932397408
1292,74,15.56545982219231
1292,94,15.203882342634362
1292,131,14.570040504570063
1292,174,15.280621505422173
1292,219,14.919788608032134
1289,60,nan
1289,86,nan
1289,129,11.413092580320235
1289,172,nan
1289,194,5.67123036659247
1289,220,nan
1289,224,nan
1289,247,8.816007769677244
1290,45,-0.5445333049446318
1290,80,13.70052941530789
1290,109,11.23489155989644
1290,119,16.54050610602458
1290,159,15.882189070767188
1290,179,14.93302602477414
1290,232,12.51791537344624
1291,5,14.421063257853127
1291,71,14.068966437764525
1291,106,13.054945012318386
1291,141,13.694105447157941
1291,159,11.577926136407111
1291,212,14.530443897575463
1288,28,10.477278508066373
1288,56,9.510126955805399
1288,98,10.577074067345457
1288,141,10.758324140176722
1288,198,10.603538893353441
1288,205,8.765767810637294
1289,127,12.855627427414909
1289,168,11.678474605043634
1289,241,9.271617706972037
1290,5,7.326590947487377
1290,26,8.318925418662806
1290,29,9.237867852712387
1290,94,14.643943435179107
1290,113,15.075305620361878
1290,151,15.105324024064613
1290,170,14.117357205764014
1290,208,12.540398517190672
1290,227,14.066873873209026
1291,5,14.646859362071257
1291,56,12.142593204096887
1291,69,12.720107953769089
1291,104,14.368555233973627
1291,123,8.242512253362097
1291,139,12.930495731853108
1291,156,13.601474520432744
1291,193,8.266394886283983
1291,208,14.898090907324555
1291,225,12.21316437573089
1288,12,11.511558719112855
1288,31,9.169055807508158
1288,108,11.64930739461096
1288,115,11.569049133000924
1288,137,10.847010833647897
1288,189,10.885922708043454
1289,126,13.71383716003179
1289,168,11.324081086788926
1289,194,9.004976766542969
1290,31,11.288509115740268
1290,110,16.239012967554743
1290,136,11.396594403284483
1290,147,15.69562431726352
1290,166,13.907023351951269
1290,178,11.765468603029863
1290,222,14.437712464893997
1291,55,10.70185550545439
1291,68,12.060973868709123
1291,102,13.81853277640075
1291,126,9.24151397882278
1291,136,11.389844700757369
1291,153,11.885517617757241
1291,204,11.729716227841722
1291,221,10.521868525352815
1287,14,9.478463112539425
1287,88,9.951640710308123
1287,131,11.424490549369398
1288,19,9.747990779707434
1288,131,9.534482613533596
1288,154,10.234377027492032
1288,195,10.595650899483786
1288,200,8.023824257428716
1288,208,8.181626489937262
1288,218,9.48453898078789
1289,52,8.3919710924768
1289,68,9.486890649655106
1289,118,14.073428972950586
1289,146,10.05191225798006
1289,156,8.71606923324735
1289,177,11.035240272403133
1289,235,13.317620400305366
1290,10,9.151618469492963
1290,14,8.13177093035536
1290,50,14.197442810241995
1290,107,16.257348968001995
1290,125,12.646946044390319
1290,143,16.079599300359565
1290,156,13.37129271281471
1290,161,14.518967604824562
1290,207,12.205455053430796
1290,215,15.400464065884927
1291,6,13.53688254825585
1291,69,11.541155044975755
1291,92,10.93090673999825
1291,103,11.750796269061276
1291,171,12.353247274896423
1287,8,11.863393466672509
1287,23,11.01298506304678
1287,39,10.471960441759055
1287,87,12.394322326795557
1287,89,9.127797296740695
1287,106,8.339750145549832
1287,131,14.109207793349103
1287,195,10.60206775952064
1288,19,10.114774332931962
1288,85,11.231856492535703
1288,127,12.697060105876503
1288,169,12.574739753878472
1288,191,13.324471892685708
1288,225,9.555718085754496
1289,23,2.3320287285115966
1289,46,8.691321835749182
1289,112,10.632299379484207
1289,150,11.320809156989867
1289,168,11.602151809753282
1289,224,14.21524736819105
1290,9,10.182328411670111
1290,104,16.125176050244324
1290,138,15.489439415557484
1290,155,14.819219751499965
1290,207,15.020189145441993
1290,224,13.252700474585772
1287,7,14.026783551884655
1287,57,5.61127074853795
1287,87,12.643581166341665
1287,112,6.485520773850215
1287,130,14.88229793248825
1287,173,7.633835241529098
1287,195,11.272077758446741
1288,40,9.211737853136873
1288,51,9.170590130577608
1288,84,13.455339892825162
1288,126,11.184705824043382
1288,130,6.895065262718506
1288,149,10.067243955205667
1288,168,11.99463838336835
1289,47,4.6880072514119275
1289,71,6.91893702249458
1289,81,5.530609532138313
1289,107,10.316148581193099
1289,143,10.22082367064398
1289,161,11.055610508204916
1289,213,6.195373854510377
1289,233,9.819221096249862
1290,9,15.063849557796559
1290,103,15.258581586375579
1290,137,13.10900646936743
1290,154,13.640653996064165
1290,205,14.19607142687678
1287,25,6.071494711126999
1287,88,13.312486827441763
1287,131,15.404182331831587
1287,175,12.313207197424525
1287,193,3.254256880061713
1287,196,13.519689757155813
1287,218,9.222849254224732
1288,27,8.138181021757024
1288,81,12.13233496760729
1288,121,13.738226994257996
1288,162,13.514430923201552
1288,182,13.553501071966878
1289,47,13.573910814622234
1289,70,13.23219199762811
1289,95,12.867226138230777
1289,106,12.307625910518853
1289,147,12.970550531817421
1289,185,12.341185524974223
1289,208,13.600930071930462
1290,13,13.038751854044278
1290,29,12.582400286039865
1290,45,13.71115999119175
1290,104,15.396856445199065
1290,138,14.137986691547528
1290,145,10.280017131066517
1290,154,13.42763867734873
1290,209,13.790437490324956
1286,11,9.860332695542148
1286,29,8.057812417035052
1286,68,11.56804483775089
1286,84,11.994861307569982
1286,116,8.74189653040443
1286,126,14.217197933320326
1286,158,6.993874812752092
1286,172,6.476320705950221
1286,177,-2.2750218109493163
1286,189,12.49511955308964
1286,206,8.704606812057849
1287,12,11.696743386497277
1287,28,8.746391801116044
1287,55,5.534107915254762
1287,62,11.443162605640268
1287,82,14.035155858151096
1287,123,15.909341371973387
1287,165,11.907743165699461
1287,186,11.694115916113512
1287,228,10.766430258748835
1288,33,10.81514640836955
1288,72,13.390271881927582
1288,108,12.50401415695816
1288,162,11.533985755145157
1288,196,10.922307737734688
1288,217,13.931004513610088
1288,220,11.794116375238746
1289,75,12.072084881994682
1289,157,12.092524642356722
1289,220,12.937482708595173
1286,24,14.043732450260837
1286,84,13.741482708810949
1286,126,15.069766006052376
1286,152,10.612300668749612
1286,169,12.251705739775522
1286,190,14.497781032509502
1286,203,12.172515501924162
1286,212,11.37224547643304
1286,221,12.396558112792082
1287,59,10.667786470181632
1287,79,14.863645493728965
1287,119,15.308260620001889
1287,139,10.714257760427486
1287,159,14.412913491764701
1287,179,14.402214742343851
1287,235,14.395836957397567
1288,19,10.33012575928511
1288,28,9.827233803034773
1288,89,12.318831528898224
1288,116,12.073242020836881
1288,127,11.857488911792649
1288,139,11.203788580758044
1288,159,12.257890450758213
1289,37,8.986040406626142
1289,72,8.743882171447737
1289,141,8.427039004461376
1289,205,9.924047217821899
1285,50,11.02343220019511
1285,84,10.435108575787808
1285,129,13.635174712481415
1285,192,13.96969862962977
1285,247,8.946611137786139
1286,8,12.122623833637958
1286,62,12.137498071284117
1286,83,13.642269757642701
1286,124,16.279280683340133
1286,165,13.527886103306336
1286,186,14.784900515545258
1286,190,11.212299814477493
1286,206,12.124859239409954
1287,37,9.142155815739521
1287,55,12.564507496042445
1287,73,15.320751232975436
1287,110,14.594799554249295
1287,147,13.569879149478613
1287,165,14.501304665034978
1287,183,12.793417487831217
1287,220,15.412871243838573
1288,30,9.198630417435677
1288,154,9.318012484967756
1288,205,10.823382035239694
1288,242,8.688586863526611
1285,16,11.39880306953858
1285,24,12.627681322227193
1285,32,12.75195674077727
1285,45,11.45530411423895
1285,80,8.257580443146757
1285,84,11.717262854525574
1285,112,9.948514496020618
1285,128,14.412421046938704
1285,173,9.32193661242758
1285,192,14.556795089935665
1286,20,15.409542153274042
1286,80,14.96939144681274
1286,120,15.530083322246726
1286,159,15.649965249017605
1286,220,12.931283369220877
1287,13,8.864907970027394
1287,71,14.935133093593665
1287,106,15.476945343473204
1287,142,10.968421831812218
1287,159,12.589164824987746
1287,177,10.270732702863643
1287,212,13.89815518865878
1287,230,11.303702459249017
1288,46,3.5001852082335483
1288,103,11.725788000559634
1288,110,nan
1288,121,nan
1288,131,5.160735270396395
1288,154,7.260508952326488
1288,205,11.948025795619179
1288,223,8.676553299801162
1288,241,9.391636079291967
1285,46,6.681213278479511
1285,61,3.997232889903766
1285,83,13.267245098262867
1285,124,15.310159553798282
1285,187,14.677228361138127
1285,208,9.543265543340677
1285,221,9.642884298330067
1286,13,13.964972025527416
1286,31,10.747279223776978
1286,42,9.67190902547594
1286,58,12.564992066471133
1286,77,15.531891757034407
1286,116,15.40735594947705
1286,155,15.12096214101069
1286,174,14.97650434266546
1286,230,13.58096946582755
1287,1,10.116157565895563
1287,69,14.434439972475246
1287,104,15.356898344808233
1287,140,12.195965096619084
1287,156,10.618036205266709
1287,177,7.022817763126932
1287,208,12.30110958977303
1287,216,8.045903043463184
1287,225,8.357657837876742
1288,37,4.034516211193395
1288,66,5.153927462805418
1288,101,8.80484128717452
1288,145,1.0676681431463155
1288,202,8.24452070824149
1284,35,6.083885644273636
1284,58,7.820238006371674
1284,88,12.99994249821179
1284,104,10.145732336386619
1284,118,9.713395344709353
1284,134,15.258871295183212
1284,174,9.462603068636005
1284,203,12.871562170608664
1285,23,12.452903318198212
1285,82,14.287576396991978
1285,122,16.223751959260472
1285,162,15.117702027285825
1285,192,13.061307833908913
1285,227,11.790632405251696
1285,231,10.923922999082299
1286,35,12.522643768049504
1286,52,11.648484024720812
1286,69,14.836976464138807
1286,103,14.876409051086164
1286,139,15.67482120534246
1286,156,14.382858132979608
1286,206,13.83462594072634
1286,215,9.01158555506817
1286,224,9.964443312478052
1287,66,12.945863656092238
1287,84,5.840467733034405
1287,99,14.989863288768221
1287,144,9.97440034158659
1287,149,9.951560754111185
1287,181,8.60050148728059
1287,198,12.585527514864886
1283,37,8.195163931173433
1283,83,10.530356619585941
1283,91,11.241770454223865
1283,111,9.947935028012711
1283,136,12.550436875951196
1283,180,11.333218268064417
1283,202,12.138602221587025
1283,204,11.300744996415453
1284,41,10.08028475166239
1284,87,13.53282369102969
1284,130,15.3714396693967
1284,176,11.749962198342406
1284,195,14.125315722144439
1284,225,10.589306047156107
1285,13,9.334679397979588
1285,38,8.597027664696018
1285,57,12.859371335112428
1285,77,15.817599007287509
1285,115,16.257765256817848
1285,119,13.418454488389076
1285,153,16.021067220536104
1285,172,15.391356984245634
1285,191,11.92389529844702
1285,229,14.352034524906006
1286,20,6.092809900297569
1286,50,10.292578947643102
1286,67,14.961696214714685
1286,101,14.970613834937595
1286,134,14.517242892650247
1286,151,14.480731678377916
1286,177,4.026819741633912
1286,201,12.128810206645824
1286,215,8.557866558890268
1287,7,12.08249651510625
1287,40,9.492389608868852
1287,67,10.645640111563829
1287,72,8.875352716427567
1287,79,9.153372920257928
1287,101,14.197451195148084
1287,134,10.561077727286252
1287,151,9.890339748243967
1287,182,10.144384773706038
1287,201,11.559453995379519
1287,233,3.1249595585292402
1283,1,11.841725815623834
1283,87,13.628664547566316
1283,146,13.65615655423188
1283,188,11.52455711902707
1283,206,12.090395209925504
1284,14,13.21371333642766
1284,21,11.585639062021134
1284,34,9.66915160140063
1284,65,10.283116503038304
1284,86,14.388591958299841
1284,130,16.20220509426623
1284,173,14.293515108197719
1284,194,14.94518611166854
1284,238,7.945212948682373
1284,245,3.7308481051183087
1285,55,13.41655198838761
1285,73,16.674080358729302
1285,79,13.16259448748583
1285,109,15.923248642200349
1285,127,10.115540323070158
1285,146,15.990152743944401
1285,164,15.400404421327298
1285,182,12.798698485050313
1285,218,15.018701882740151
1286,21,3.811320545818746
1286,67,10.445103528629808
1286,75,7.536537717854709
1286,102,12.966695325185679
1286,118,9.065081452805368
1286,152,12.735061918787453
1286,170,8.450528377483906
1286,179,8.231132768956844
1286,203,10.40572345029858
1286,230,7.872286445248584
1282,35,6.585900891283866
1282,65,7.62204220700462
1282,83,8.979155518180097
1282,87,12.43905574557985
1282,131,15.263172957465834
1282,175,12.00599744471309
1282,196,13.518843816378814
1282,222,8.648654974960557
1283,8,10.330600260276539
1283,12,9.846555141769468
1283,25,8.559386374442177
1283,63,11.260344458918688
1283,85,16.600338864034672
1283,127,16.381576731961495
1283,170,16.17075005203264
1283,191,15.27040290958401
1283,212,12.867088717822792
1284,29,7.1489770114548
1284,38,8.26345943528547
1284,70,15.470191700776208
1284,105,15.917326180734602
1284,122,10.652169683218503
1284,140,15.270594083360962
1284,157,15.010686519678524
1284,175,12.544266028176736
1284,192,10.475532815786279
1284,209,15.073772989594016
1284,227,12.437013589227728
1284,244,7.592378110352778
1285,28,7.741920104628162
1285,66,13.689469334401615
1285,100,12.695786969619904
1285,133,12.39439231437418
1285,150,12.488045842207233
1285,183,8.379235669300998
1285,199,13.073177169436669
1282,25,7.301060479406322
1282,86,11.773757233646286
1282,129,14.95940302130029
1282,159,-1.9462541902571506
1282,171,10.75621702655049
1282,193,10.90756744309239
1283,13,11.911206077505383
1283,24,11.37244459226768
1283,43,10.56680146426764
1283,79,15.77652185212045
1283,118,13.58265002496778
1283,159,16.832128093239632
1283,179,16.29385107161622
1283,238,15.462803720927647
1284,9,8.658903832244784
1284,67,12.147566749367831
1284,101,15.192538382359182
1284,135,12.98110771087666
1284,151,12.462432554514278
1284,201,11.955261023391701
1285,66,13.039022641105628
1285,98,13.474564646922406
1285,131,12.416191166646463
1285,147,14.282044683388424
1285,163,9.156930943029394
1285,196,14.650852364897853
1285,212,12.171053715255283
1281,54,nan
1281,64,1.398682515922345
1281,86,9.008679693160197
1281,129,13.91970774477841
1281,169,10.190280792098017
1281,172,10.190865524106856
1281,188,9.767420554131563
1281,194,14.223972660370611
1281,238,nan
1282,43,8.474527430435904
1282,54,6.332025735545994
1282,63,10.651169033989445
1282,84,14.678379757255877
1282,126,15.929724577323176
1282,167,14.870268564810768
1282,187,14.937019715962334
1282,209,12.348071477208762
1282,229,11.962258143712319
1283,23,9.191590199880014
1283,37,9.898953158676564
1283,53,12.266303655231226
1283,71,16.242241889458715
1283,107,15.862889375393546
1283,142,15.538892455312272
1283,160,15.888381400023961
1283,187,12.042498554574827
1283,214,14.414585493961695
1283,232,14.21185788953677
1284,12,12.451759197987702
1284,67,13.0064006830298
1284,100,15.630423643994964
1284,134,12.834273514612548
1284,150,14.689031939110217
1284,200,14.371246856966991
1281,85,9.65481661989771
1281,127,15.22127314656977
1281,148,11.571487545129015
1281,170,12.846265633944686
1281,191,14.484420826100799
1281,209,8.916342824221191
1281,212,11.256121260085541
1281,243,9.633800063252997
1282,25,8.086406082144382
1282,80,15.741032072381884
1282,121,15.700338347691789
1282,140,8.475529376007083
1282,161,15.160536440217147
1282,181,15.083146597297404
1282,201,12.459031855715903
1282,221,11.760486669653861
1282,229,11.922463827851377
1282,235,12.385646041725254
1283,24,10.990688516353702
1283,69,15.466355223133505
1283,103,15.473820242700214
1283,138,14.475436837022624
1283,155,14.310838325637876
1283,172,12.650300498353243
1283,185,11.723106574662236
1283,206,14.95525873096411
1283,224,13.38887018121245
1284,12,13.312464312728967
1284,68,10.90972144875758
1284,99,13.883946605568047
1284,119,10.38914204729725
1284,148,11.72232743633244
1284,218,11.97685732134981
1284,223,10.92227404841301
1284,226,11.374975913139153
1280,47,5.561944941535684
1280,82,5.0402083914996565
1280,92,9.866635438287137
1280,133,12.38282903200143
1280,199,10.625864655803705
1280,234,9.985127385929104
1281,39,13.648003051983874
1281,122,15.001541226933186
1281,163,13.993057607829462
1281,184,14.377584150202583
1281,213,12.884515596063181
1282,30,10.028124788788322
1282,38,9.084601044920623
1282,43,10.369590785969613
1282,55,12.795068241082959
1282,74,15.04885076904432
1282,110,15.328637794307998
1282,124,10.10079748284689
1282,147,13.309529930052374
1282,165,14.626644359362466
1282,221,15.933840648705157
1283,12,15.136496354045217
1283,67,12.055757342306705
1283,102,13.115441159427913
1283,170,9.625858828561146
1283,203,13.480115355313686
1283,219,10.048580448674787
1280,83,10.83322065718302
1280,128,14.647851179673053
1280,169,10.360036713631393
1280,190,12.853020528355577
1280,200,10.057485437968193
1281,37,11.888123125022494
1281,56,11.800606430665717
1281,92,12.670545354356683
1281,118,15.531715779722418
1281,157,15.122883127015022
1281,178,14.156000379221796
1281,197,11.646389316125102
1281,215,11.764694128014169
1281,234,13.303693391649034
1282,20,12.625105775851946
1282,55,10.820618973711724
1282,69,15.395835972573709
1282,104,15.646414962935191
1282,138,14.909280763476222
1282,155,14.546472906067066
1282,190,12.362318477192595
1282,207,15.667624605552339
1283,64,7.855562131410139
1283,98,10.113672864106768
1283,148,10.103103636920299
1283,199,11.293298824217688
1283,214,9.880973051565197
1283,237,8.298381002875146
1279,15,10.249972400412979
1279,25,7.536449271412463
1279,40,6.693210403560634
1279,133,10.197563754055354
1279,143,9.52656801623726
1279,247,9.440443057516712
1280,18,5.449738978581138
1280,78,9.482488840208713
1280,85,11.405193597699064
1280,128,15.034802002564716
1280,170,12.67587988778365
1280,175,10.020206894455587
1280,192,13.78094065637785
1280,213,10.493809910765515
1281,40,5.904273426361896
1281,59,9.420065866123492
1281,77,11.930240493272905
1281,116,15.56108769649622
1281,155,14.731510819344138
1281,174,13.566518002403745
1281,232,14.67239433416988
1282,15,10.406390231382916
1282,49,9.971296725848022
1282,69,12.97592473614448
1282,104,15.385255672207311
1282,156,12.583574226661817
1282,185,11.197134189512166
1282,208,13.875606629573705
1282,225,12.597700667743455
1282,229,10.138040182494095
1283,27,8.540465287811653
1283,41,8.146668616960959
1283,67,8.938279993046898
1283,101,14.201660761426204
1283,151,13.165361031838273
1283,202,12.96188389150559
1283,218,10.24102027841028
1283,235,10.06880242490549
1279,61,8.2406517948377
1279,128,10.80787755684873
1280,62,10.538623480419307
1280,83,12.26702029802335
1280,123,15.822681628691322
1280,165,14.430755111657978
1280,185,14.932545416536755
1280,228,11.696393766316934
1281,29,11.361171527598458
1281,73,12.829387236507676
1281,95,12.91200588861006
1281,109,15.374380292321444
1281,127,9.742368961898533
1281,147,14.373871529173524
1281,163,12.70412963726132
1281,181,11.113909842607036
1281,219,12.975662441649096
1282,14,8.870517608080437
1282,39,9.315620676410013
1282,54,9.815026508358134
1282,66,10.243382374389281
1282,100,13.67714991808448
1282,120,10.437374342023816
1282,150,11.363073704412535
1282,175,8.528305344529354
1282,180,8.456933871130675
1282,200,12.471974403622623
1282,216,11.766765923466336
1282,222,7.982322292957816
1282,240,8.90138408482592
1279,29,13.432366349380453
1279,54,12.418453968757676
1279,85,11.725542063869561
1279,211,10.802592190957771
1280,16,15.74191032319326
1280,63,12.942339916820863
1280,81,12.864248258939542
1280,120,14.731927785019124
1280,161,14.135048470176697
1280,184,14.115824563786672
1280,225,13.04894185142689
1280,237,9.167665613734368
1281,72,9.327847845802472
1281,75,7.001519072169293
1281,83,7.112368601130195
1281,108,14.81054474232758
1281,142,13.784550800745937
1281,162,13.465217142883109
1281,216,14.095967023181233
1281,247,8.122328503670165
1282,26,10.930807878134111
1282,50,8.84894683531879
1282,79,8.962376652539911
1282,99,13.274330733955985
1282,121,8.575799456032087
1282,149,11.27590778597591
1282,166,8.45222988486062
1282,216,10.676158975255968
1282,232,5.196132614032349
1278,5,6.2968208424688115
1278,130,14.78467631722304
1278,195,10.68924248983909
1278,213,10.028912954518871
1279,47,8.253895948949395
1279,65,9.085034958893003
1279,85,10.87645328908996
1279,127,14.602683496059065
1279,175,9.8001439104117
1279,191,13.943667907038797
1279,221,9.469053935053363
1280,7,15.423772246412684
1280,85,15.204988762627412
1280,114,14.052525751326435
1280,152,15.382122771521452
1280,171,15.554808946153393
1280,190,13.139950614774579
1280,209,14.532899508368779
1280,226,14.36210337114481
1281,25,4.769438217426389
1281,69,10.718411422472403
1281,103,13.261785587721821
1281,120,10.357895752760225
1281,137,13.125298081918954
1281,189,9.0571630002182
1281,203,10.549126606384627
1281,206,13.088589402567234
1281,223,8.896931122126748
1282,9,13.617186165374184
1282,14,13.489229611235775
1282,51,10.624383164053429
1282,98,14.105632127190017
1282,167,9.500596274257688
1282,219,9.246072141064438
1278,25,9.269916345358101
1278,56,10.411638287918333
1278,89,10.344877888651045
1278,112,9.279526388860123
1278,115,8.36584386723357
1278,126,9.78914354760228
1278,134,14.5537193625153
1278,186,11.37076957451174
1278,201,10.867835232590098
1279,8,8.26801132470229
1279,18,8.15318324662217
1279,42,10.711411664811985
1279,57,11.307323522022877
1279,85,13.365308977284059
1279,127,15.072374431817426
1279,157,10.44525458128454
1279,170,11.295546199677716
1279,177,11.650505842277008
1279,191,14.391264353059352
1279,216,11.682116662152433
1279,226,11.733257912504778
1280,12,12.677499570656236
1280,71,15.213799443933755
1280,107,15.968341823799921
1280,125,11.438495282033546
1280,142,15.02582021634006
1280,160,14.56415001647816
1280,214,16.30119481148605
1281,68,11.11282668926698
1281,73,8.046078128780612
1281,102,10.472981824045156
1281,137,13.533357937158414
1281,154,12.537003511576133
1281,204,13.024586851168419
1278,19,14.34199785317169
1278,71,12.059707096946735
1278,133,13.639390617154081
1278,171,12.317862670085923
1278,193,12.155482034661416
1279,44,9.008104046643828
1279,81,10.930040018496713
1279,121,14.620444934732344
1279,133,8.715439041069246
1279,155,9.545885914358966
1279,182,11.092488170940866
1279,209,8.165459362389708
1280,12,12.68397345324547
1280,39,10.012160789476797
1280,69,14.07312458940944
1280,104,15.377378053122786
1280,139,13.574666424905729
1280,156,10.528984791806664
1280,208,14.387716720428095
1280,225,12.911138326154177
1281,10,12.853609515213098
1281,21,13.951755324867921
1281,55,11.916927914784747
1281,102,10.853909123124414
1281,131,8.337541861903365
1281,167,9.086547015686643
1281,188,8.096976496040494
1281,204,9.879231833951874
1277,29,12.196740107561885
1277,62,13.06484701613244
1277,131,14.716069375942965
1277,155,12.027411136023176
1277,175,13.28787511248791
1277,197,14.583587012455045
1278,63,10.862074856037431
1278,84,15.350556773839568
1278,126,17.01443925264868
1278,168,15.423494461087383
1278,174,11.457837819878025
1278,188,14.665032487834143
1278,195,9.458394266509975
1278,209,9.29702599886598
1279,72,15.253341327807089
1279,107,14.775750823863438
1279,143,14.451234328843165
1279,161,13.694767855357261
1279,215,15.209920759223136
1280,10,9.930665689128295
1280,68,11.53603141074393
1280,102,14.598700755345714
1280,119,10.768244292177885
1280,136,12.169132369755387
1280,153,12.773185551765849
1280,169,10.477200055973713
1280,185,11.108475765733417
1280,203,14.93993768767301
1280,220,14.429170266175975
1276,26,8.41397191953397
1276,36,8.016873612453107
1276,75,8.329068142462903
1276,87,8.509345065253322
1276,131,10.400883538284425
1276,144,2.478772157116747
1276,164,9.342615040802889
1277,47,11.258975378191069
1277,126,14.535712863759722
1277,146,10.418695882929319
1277,170,12.589047253122734
1277,190,12.587045154854303
1277,203,11.051716984145
1278,15,6.237550681300893
1278,40,11.117582895137136
1278,58,9.866059769808796
1278,78,13.999331533139458
1278,116,16.120260760561138
1278,155,13.69725047995714
1278,175,13.934569286143299
1278,203,10.049233886540659
1278,233,14.83201747286692
1279,69,13.123665588000836
1279,83,6.90336301811343
1279,103,14.357913560977725
1279,155,12.397180106635034
1279,206,14.019015956413654
1279,223,12.609135730408859
1280,14,9.937846640065878
1280,56,6.310379111479932
1280,69,7.374325684523578
1280,90,7.489390667283469
1280,103,12.404174834290842
1280,118,nan
1280,137,9.838471909229781
1280,154,11.01386844624477
1280,205,13.622148940785976
