1304,169,11.231683286995938
1304,191,9.11378329997121
1304,225,10.99912829601515
FAPT,38,11.50958097996523
1302,15,12.556145779880286
1302,38,9.425111429548929
1302,49,6.083267039966347
1302,81,8.348982596297338
1302,104,9.880253706375349
1302,208,12.170822549711286
1303,27,10.606870800831604
1303,55,10.979837841939995
1303,74,14.93479997139291
1303,104,11.882668138002714
1303,111,13.021860052522136
1303,148,10.098430108049056
1303,151,5.382789057629615
1303,168,6.179979443096293
1303,188,10.75727301409264
1303,219,9.435495169996859
1303,242,7.635186114224344
1304,9,9.211503693004609
1304,39,11.762517650027915
1304,101,9.114970404263232
1304,118,8.93958983929101
1304,137,9.129986353988985
1304,188,8.788809886627863
1302,18,15.482594496803406
1302,76,11.403820037543861
1302,120,12.436231337938315
1302,179,12.656953470075365
1302,218,13.058686226386484
1303,65,10.727748728747228
1303,99,10.43477596668718
1303,111,8.117281026939354
1303,194,9.478749824124538
1303,226,8.304938806429524
1303,246,8.760614772651522
1304,11,7.844134129754319
1304,14,9.831687905026039
1304,71,10.309370434862018
1304,82,11.225679973540943
1304,96,10.975708518348144
1304,107,12.668478253758133
1304,214,12.639132746006938
1305,48,9.923472639622627
1305,66,8.648270645811902
1305,155,8.361237089613219
1305,208,9.129659437711426
1302,19,13.759676426631064
1302,73,7.722159791057738
1302,77,8.404958468860078
1302,124,7.6016870173651165
1302,131,8.632192250120763
1302,225,9.558468366056482
1303,32,7.451965770211744
1303,66,12.742474015365769
1303,100,10.565027944865582
1303,133,9.54901603682491
1303,184,7.08896939363175
1303,199,9.870331409903518
1303,212,7.672089455971611
1304,108,12.294500720676282
1304,162,6.595324118584789
1304,202,8.879122367534753
1304,217,9.891035025562493
1305,105,8.397726415243902
1305,140,7.070529508982247
1305,211,9.079386890419169
FAPT,21,nan
FAPT,29,2.490663772854932
1302,40,8.585157826492875
1302,137,9.273355790367585
1302,192,6.891063084428939
1302,235,8.08713062995139
1303,48,8.318104615047705
1303,70,7.327892021555154
1303,97,9.726322829974466
1303,132,6.910135724151663
1303,177,7.40746892772321
1303,207,5.529865910810086
1304,62,7.440996165730242
1304,94,4.890175080519136
1304,119,5.709727946069563
1304,187,6.3305861699012445
1305,50,8.738084233673968
1305,129,9.642321625581118
1305,182,10.27496855326606
1305,198,9.54512708457958
1305,220,8.873146101854081
1305,230,8.880861648220717
1305,246,8.495669606448601
FAPT,3,11.602770349481586
1302,47,8.313188465456987
1302,104,10.359270050433349
1302,205,10.182257181937127
1303,47,8.526606223260796
1303,59,6.833686047660029
1303,111,8.865596781266156
1303,138,6.370787430416479
1303,178,6.459564582761301
1303,223,6.650736676991627
1303,237,7.914134866380954
1304,46,9.300898505539632
1304,59,10.06868630289838
1304,68,11.62060326234123
1304,119,4.9554670217825025
1304,143,9.641656483715426
1304,182,7.790452228222335
1304,205,3.816821200664199
1305,51,7.3403668936350215
1305,67,8.212158584654922
1305,75,8.390103021399586
1305,92,7.514499043738258
1305,136,7.732635643366127
1305,145,10.603236123572726
1305,227,7.716499177919509
1302,16,8.602226892783293
1302,48,8.557569900164195
1302,116,9.491630813771549
1302,127,10.286062816120856
1302,191,10.452285788009734
1302,210,9.033592398750365
1302,219,9.464607053489706
1303,69,7.051317662451502
1303,78,8.475152404285007
1303,90,3.904621691650707
1303,98,10.034064119097241
1303,118,8.448897801458223
1303,157,9.869915563538473
1303,173,7.901182610794269
1303,185,6.704485372677267
1303,214,6.756927690427825
1303,217,7.077561732721044
1303,219,5.626941148998266
1303,248,9.30779119703439
1304,59,10.326521311258823
1304,82,7.753009851726906
1304,88,8.467457816351224
1304,137,11.06547280973043
1304,164,10.212354784490124
1304,180,5.2343260642741924
1304,217,8.336383326518714
1305,10,12.339013156750893
1305,37,9.887903166785385
1305,79,7.588858583721974
1305,92,8.254947141183989
1305,156,10.468855302574365
1305,185,9.135740210537298
1302,84,9.548366698503175
1302,105,6.204169853894737
1302,145,7.589669608375878
1302,177,2.6321513560984826
1302,183,2.0831312026769115
1302,232,6.343191170131593
1303,49,8.535123760623511
1303,53,3.291647609751367
1303,56,9.188961655933022
1303,78,5.415151595502678
1303,96,10.059056436374313
1303,147,10.112347498992467
1303,184,8.535935935025723
1303,231,9.130317442750403
1304,34,8.815621168337124
1304,50,8.749058149790788
1304,56,5.949062285045983
1304,99,11.314686495995211
1304,124,10.553017133359365
1304,149,13.390230778592864
1304,165,10.733462044392477
1304,182,11.61732415946771
1304,223,11.503233728752434
1305,16,8.070498937312923
1305,34,8.111159260525335
1305,39,7.700361966447553
1305,142,7.806543702173342
1305,164,8.5150852685864
1305,237,8.33486338500585
1302,17,15.741956024185473
1302,42,14.248690500461302
1302,84,12.249518411223699
1302,108,11.98576449018528
1302,136,12.106251153240958
1302,159,11.802330213212027
1302,166,12.734224269914185
1302,178,13.573304509743984
1302,212,13.924823467532438
1303,31,10.370718084174438
1303,52,9.608940352137457
1303,76,9.943734005297973
1303,139,6.9359657686740075
1303,151,6.119743457145336
1303,173,8.70274726641215
1304,39,5.564565276206879
1304,49,8.661771059710011
1304,73,12.985312612918488
1304,98,10.347416049621476
1304,110,8.689881577139367
1304,146,13.975512809068205
1304,171,12.300539484606244
1304,183,13.081846603583532
1304,195,12.100148534419164
1304,220,13.2726756553024
1305,33,7.845809022438974
1305,66,10.419404912651656
1305,111,10.434134277314568
1305,136,8.440286334987597
1305,158,8.136068864773772
1305,171,7.937146133986374
1305,193,11.526572322951962
1305,205,8.976607300854994
1305,221,9.4471988505604
1305,230,9.46922941039007
FAPT,28,7.267955168767868
1302,13,8.281755728470925
1302,71,7.522998446104475
1302,97,9.538580159789525
1302,140,8.750438903574567
1302,196,9.588478129570749
1303,12,7.796893190279016
1303,73,11.063011522352928
1303,97,9.181222682325336
1303,168,9.914468208210852
1303,193,9.600904878702107
1303,217,10.600317047728476
1304,3,10.530378364586257
1304,47,8.491564082070536
1304,71,13.718925740344844
1304,95,9.268707760674502
1304,166,9.65002136335441
1304,178,13.123757731032274
1304,201,10.367099729449782
1304,213,11.528567823695749
1305,16,11.871665605463953
1305,118,9.260107571800368
1305,132,7.963104214917314
1305,156,8.901177981687932
1305,193,8.426861023223886
1305,209,6.284619081163544
1305,224,9.087029675611161
FAPT,26,5.958524304394852
1302,16,8.85786379238825
1302,69,8.662942586151763
1302,85,6.461901991488601
1302,112,7.17562591548753
1302,155,7.088418566327473
1302,219,8.608864596748198
1303,7,3.1929028687255396
1303,29,6.707596640953825
1303,54,5.10415863530573
1303,95,8.074268308731805
1303,123,3.535521736285249
1303,126,3.71175753017777
1303,143,11.766428998196886
1303,210,9.958349822541352
1303,214,9.38351745037447
1303,235,9.12120361084086
1304,13,5.152486955508144
1304,21,3.550390398693441
1304,47,11.66256621872754
1304,70,12.108259535487216
1304,106,9.380898958459372
1304,141,9.753380583200785
1304,176,10.424353626411449
1304,211,12.187884418912777
1305,15,14.307429714202495
1305,66,9.45383014121328
1305,175,9.135575784062969
1305,209,7.1727891367764895
1305,214,9.154503022497
1305,248,3.4910585085247265
1302,28,6.730835842159713
1302,50,8.24413869538424
1302,71,5.932988868412112
1302,95,5.184625771714067
1302,112,6.063406034911738
1302,118,5.8252459102802145
1302,167,7.211128897662604
1302,181,3.467757391981757
1302,212,8.01106304064525
1303,128,12.501738801254874
1303,160,10.680933662612876
1304,69,9.861570681724647
1304,75,9.688393069074241
1304,104,7.892722891604582
1304,114,10.09039335137334
1304,133,8.319472956656227
1304,140,12.241361264565993
1304,168,9.729088549933504
1305,53,8.705312424966923
1305,96,8.755695722389778
1305,148,10.482835400718336
1305,179,9.53279421849407
1305,193,7.660527860934943
1302,55,8.998603051801794
1302,126,10.061822929227684
1302,162,8.854924283724516
1302,195,8.886225978580018
1303,54,11.850925658452521
1303,56,11.105373385609472
1303,89,11.198127255122486
1303,159,10.266623614073806
1303,171,11.067709368812702
1304,37,10.225129768584413
1304,56,11.642480947212379
1304,75,7.393379923771858
1304,82,6.549210329665566
1304,89,9.359213110983797
1304,113,12.851444382834378
1304,141,12.945910100965056
1304,170,13.348586669877069
1304,198,12.531585630288216
1304,226,10.691530710834689
1305,31,6.276997889186643
1305,113,8.493535055476363
1305,134,nan
1305,174,6.136810238558683
1305,203,4.9782575403033515
1306,32,5.492028620293911
1306,48,7.553134191946969
1306,124,7.122841825170957
1306,134,7.120303133179979
1306,174,4.801029230654293
1306,212,7.645391886457066
1302,16,7.274658606692009
1302,63,8.178934916841891
1302,94,6.7793805030110015
1302,97,8.034428021671822
1302,154,5.38462550684587
1302,189,5.703531603357379
1302,210,6.585110765433275
1303,18,12.1266350766715
1303,65,13.716508018304197
1303,131,12.97181815761208
1303,175,9.398227282872485
1303,201,12.320365473989428
1304,38,12.559869215402424
1304,56,13.335287896314664
1304,67,9.37001450098123
1304,76,11.748581115479638
1304,113,13.08827413053557
1304,170,13.3519636351955
1304,194,10.674477548322647
1305,69,4.270641129943239
1305,83,7.176663992186981
1305,113,10.18352843070311
1305,161,6.716245240341243
1305,167,7.705393208385793
1305,176,8.018437077612802
1305,199,7.839669968907932
1306,25,6.403366046097697
1306,35,7.8513147923865585
1306,116,6.792665005190192
1306,126,7.617659404786493
1306,177,9.34758747352899
FAPT,38,12.24448051533807
1302,30,7.645362711409874
1302,57,7.97817077222116
1302,90,7.410499618253512
1302,187,8.501114023556335
1302,216,6.636316978901301
1302,243,8.18710367886949
1303,59,11.360416176023342
1303,95,7.700618066037814
1303,105,7.998147291518558
1303,123,7.286219894885369
1303,171,11.17936966417799
1304,21,9.005273920754584
1304,57,14.409667136152017
1304,76,12.423537353210454
1304,113,13.500191441102542
1304,132,10.389456818320518
1304,142,11.330991305600788
1304,171,11.009772451942236
1304,208,10.961966688948745
1304,227,11.38685947424003
1305,16,7.652062940169756
1305,26,6.760788924885786
1305,75,5.854962828760155
1305,114,11.36646452424191
1305,182,7.592828161812303
1305,236,8.343483205250559
1306,43,7.508947945531953
1306,77,8.042210616162823
1306,95,7.624054097493358
1306,114,11.886233134783065
1306,172,9.058699496494606
1306,209,9.341794038419668
FAPT,17,11.238893170089383
FAPT,37,14.529021667403237
1303,3,12.593446260280814
1303,26,11.156204359266273
1303,53,11.286287998622326
1303,106,12.316142971235493
1303,133,10.034747986597246
1303,158,11.256641191908376
1303,164,11.070555844229663
1303,181,8.045670439923398
1303,199,7.700748539450128
1303,232,7.727562272210432
1304,17,11.078522070681682
1304,37,14.027487758497143
1304,56,15.194535260609722
1304,75,13.408320450520598
1304,112,14.252235217995414
1304,140,14.433371224823613
1304,168,12.268441311127088
1304,215,11.752192770903436
1304,235,8.741379633916601
1305,20,7.666260115095021
1305,32,6.222110676698823
1305,44,6.406279652763097
1305,84,9.46447624391826
1305,96,6.6408270249707115
1305,105,4.834229669756709
1305,113,9.968198567876177
1305,132,5.802270308987596
1305,190,7.654163313145769
1305,221,8.478727365635415
1306,33,7.580454410205424
1306,85,6.2310097946192675
1306,88,5.999392635947838
1306,113,11.218932599175297
1306,203,8.407022221795728
FAPT,37,14.184162820882642
1303,27,13.428801453849523
1303,54,13.433927357904283
1303,68,10.849435933934721
1303,82,12.985633928395682
1303,109,13.898011869857548
1303,140,12.657555598643064
1303,149,10.27354527022501
1304,17,9.968101936273063
1304,37,14.115611350184663
1304,55,14.642771374155522
1304,74,12.14830831962988
1304,83,12.887283319341446
1304,89,9.613488675044085
1304,110,14.503728842753796
1304,138,13.390851077173904
1304,156,10.30353571166378
1304,165,13.312752330366722
1304,248,8.865348446520347
1305,2,8.08503900065641
1305,64,9.8960902791993
1305,88,10.500261098501987
1305,137,10.604964719018202
1305,221,9.326871811054607
1306,2,9.721743768270061
1306,35,6.731396089820294
1306,77,7.739468715717655
1306,97,7.9281726315360945
1306,113,9.05644441402047
1306,155,5.721528432225689
1306,192,3.0393706668809335
FAPT,20,10.305169137271486
1303,25,16.485906339308954
1303,51,16.588076785483544
1303,63,16.202647795915986
1303,115,17.40351976368262
1303,127,17.042455198029934
1303,140,18.167913781080614
1303,160,16.177897046627624
1303,162,15.825851326594382
1303,175,16.48299469607196
1303,182,16.48172770951411
1303,204,17.508494692235573
1303,220,17.108541044269188
1304,20,10.352776387928
1304,55,12.633371684454177
1304,73,10.957234852640577
1304,98,9.641126508618877
1304,110,14.486089474378847
1304,137,12.03578731081916
1304,165,13.931142063941135
1304,193,10.457654108505409
1304,220,10.62525018270315
1305,35,6.30644300835619
1305,44,9.550056535976045
1305,49,9.29050972312844
1305,64,10.350373687557788
1305,67,10.862949110458938
1305,112,9.712441356645451
1305,136,10.262756187251675
1305,152,9.306060767828653
1305,171,9.258236174325967
1305,206,9.006347894227279
1305,208,9.800648160101236
1306,22,9.700720473850765
1306,70,9.133551771448213
1306,111,7.709751100854847
1306,200,7.307959435426867
FAPT,37,11.321912910001702
1302,17,12.697960539002588
1302,24,10.703605546661652
1302,49,10.362536846406272
1302,89,8.669160584723342
1302,120,10.164855524756568
1302,188,9.147011720505214
1303,25,14.901582095018115
1303,49,14.598998387493587
1303,74,14.648546758022064
1303,99,15.469418263177397
1303,111,14.052057525354673
1303,134,15.037449976674264
1303,148,14.172782907563468
1303,184,11.790229911925021
1303,197,15.014228368397667
1303,209,12.747165303015226
1303,222,11.79576003181434
1304,26,10.30400515542773
1304,36,10.84078102335997
1304,55,12.554394087274845
1304,109,12.088530644338043
1304,137,10.174245787184311
1304,164,13.261103762720523
1304,235,9.386243461142366
1305,78,8.39064702003067
1305,96,8.728671994160278
1305,138,10.016145512347398
1305,213,9.686429874650852
1305,219,8.910269663735006
1305,240,8.779187994333093
1306,5,12.861290347902957
1306,26,12.932314330889579
1306,98,6.546543490487311
1306,130,4.46183995091954
1306,175,10.126699649437905
FAPT,23,10.200512877346647
1302,109,10.281019977830837
1302,122,10.369886658404912
1302,158,11.200788216601511
1302,192,7.642482307816508
1303,25,14.134975146002247
1303,40,9.42036756564179
1303,50,12.762011073999052
1303,75,11.658248202063747
1303,100,14.365249439031704
1303,137,12.951667404491033
1303,200,12.947316446574035
1304,55,11.880818192332438
1304,61,9.297939144543845
1304,97,7.462048440377598
1304,101,10.276317070719031
1304,110,10.478577552992265
1304,183,11.51297746563982
1304,215,9.444513307449155
1304,231,5.715886094718465
1304,239,8.129510764423427
1305,21,8.600703215369375
1305,65,7.578159478898522
1305,85,8.757911914007785
1305,171,8.530334864031405
1305,188,5.7854085089172
1305,198,5.7998281389470385
1305,225,6.903469424894415
1306,25,15.468952164918004
1306,93,10.320583619705246
1306,107,10.20219775760806
1306,121,9.525235046546882
1306,187,10.689763099749147
1306,212,9.929186039085975
FAPT,41,10.727316811782597
1302,6,13.954883891424775
1302,44,5.749329070844329
1302,59,7.9631802470118
1302,159,10.67941640061234
1302,169,9.666542580571475
1303,25,12.969764031844143
1303,50,11.025430636215567
1303,101,13.683333744756318
1303,113,10.563801004925109
1303,126,11.104863518492802
1303,138,12.343270441181469
1303,177,8.650236961194018
1303,189,12.289201432430923
1303,202,12.849345922615553
1304,21,11.381493425999725
1304,55,10.743228460910707
1304,64,8.351879532243371
1304,74,10.744199194599197
1304,99,9.753180365706422
1304,110,10.965576681710257
1304,166,12.01792619890538
1304,203,10.560870507397908
1304,221,11.266609506711822
1305,29,6.006115121924972
1305,74,5.90102034312864
1305,77,-1.9258502648807405
1305,90,7.4791782527479835
1305,113,8.022915413884455
1305,149,8.382147785526783
1305,190,9.326189589436652
1305,210,8.124302971029644
1305,216,9.757810084608534
1306,3,11.340150977474208
1306,29,13.521583809140537
1306,47,13.08672857344029
1306,89,14.709366531255284
1306,110,11.207052221913749
1306,132,11.840231531269792
1306,161,10.217410083478605
1306,170,10.46538782731389
1306,179,11.094952415457168
1306,197,10.897431465507195
1306,219,11.19742293817303
FAPT,37,11.427705160209307
1302,10,13.413907757759095
1302,29,11.012041681066808
1302,49,9.36459817867765
1302,158,11.967102359530609
1302,167,12.437751910489617
1302,204,10.621761756118655
1302,227,10.78161259324872
1303,56,8.605174910890403
1303,77,8.869495262517566
1303,100,13.120695121979404
1303,112,9.12363119618457
1303,137,10.499757216534451
1303,175,8.225481285139862
1303,187,10.42916904596759
1304,3,8.815661450408149
1304,37,11.321464908583774
1304,100,9.994961657117887
1304,165,9.869521348353508
1304,196,10.422774391335427
1305,4,4.562720200933677
1305,72,9.486646096216703
1305,109,8.36606657954736
1305,123,6.617106140041003
1305,134,10.785909989268491
1305,151,10.408454950265273
1305,160,7.000226387295095
1305,199,8.903723984574265
1306,22,9.97481684805124
1306,46,12.006223159515216
1306,78,11.67176708959698
1306,93,11.731965426171808
1306,121,11.594419018074678
1306,147,11.153812404660053
1306,172,12.480469063301507
1306,190,13.037305610260212
1306,225,12.428500170938843
FAPT,26,11.066870232388064
1303,68,7.735325212038494
1303,147,8.428041039854806
1303,189,8.88847254470549
1304,26,11.553994548246397
1304,52,10.21390774652084
1304,71,8.837048550360873
1304,84,9.560198277241179
1304,102,9.942236357646616
1304,109,9.714028416355484
1304,164,9.684931952353796
1304,176,9.726387782346361
1304,223,10.523401302735639
1305,9,14.832482757670642
1305,144,9.351509722320662
1305,168,8.315935182036228
1305,185,10.791740793903521
1305,195,10.666729908973508
1305,229,10.177411349661156
1306,55,7.617484202100842
1306,84,9.563607040277427
1306,116,8.417255270307994
1306,168,11.998968806639937
1306,218,8.171209115455952
FAPT,14,8.864716747179786
1303,12,12.108740616484697
1303,48,14.282179952430209
1303,96,13.667030627044083
1303,117,12.927396422055452
1303,154,10.082393341341177
1303,201,14.496813216205503
1304,53,14.448587220125859
1304,79,13.9309304322388
1304,106,10.997532851997043
1304,132,8.456431422875127
1304,159,11.141219392642
1304,229,7.567886242179838
1305,10,13.467292469810133
1305,88,14.656262640878353
1305,158,12.22518692741323
1305,174,15.905448079677257
1305,203,10.021942379627367
1305,216,8.485529327704043
1306,15,11.47345817657072
1306,23,12.997166556403645
1306,79,9.612914606127152
1306,106,8.88142012172494
1306,119,10.43491171966664
1306,163,10.031357831647094
1306,169,6.937968660192899
1306,191,10.794762978064885
FAPT,8,10.396405678702848
1302,14,-4.846298751414372
1302,39,8.422235187030024
1302,68,4.652964253832891
1302,88,8.05076355109831
1302,98,10.180108537641244
1302,152,9.495534234641678
1303,34,10.201683666940792
1303,75,10.533872200519463
1303,96,8.708849712901666
1303,197,9.839834559929404
1304,35,10.490387847412403
1304,103,11.573806004576541
1304,154,10.874836776645626
1304,226,10.190988942075395
1305,5,8.118167617504648
1305,29,6.268466849412164
1305,43,8.764652049704129
1305,80,7.530257008391581
1305,128,9.487543274255474
1305,173,9.200176806637428
1306,16,10.80154670467307
1306,74,7.819804027074236
1306,183,8.95338226958713
FAPT,4,11.164576312240948
1302,3,-0.6911260677740434
1302,40,7.0297214812408315
1302,86,10.28824950720794
1302,159,7.46803511546044
1302,204,8.863311566577238
1302,225,6.569125921930198
1302,238,9.554196252979708
1303,52,5.677900261003737
1303,84,6.723800243279603
1303,98,5.0237344645631055
1303,122,5.134215813029284
1303,176,9.510606319461122
1303,225,8.822579336974771
1303,236,6.345191517485729
1303,247,8.256292117699523
1304,24,5.578525073709468
1304,97,10.27258559548548
1304,104,9.63566262045925
1304,140,6.649291518722259
1304,171,10.917630547965258
1304,182,10.686100848960045
1305,77,10.06488789514072
1305,98,8.985637835082612
1305,135,8.011800534840559
1305,175,9.092001359069272
1306,16,9.792275843453762
1306,72,10.459955647002346
1306,161,9.866711813502253
1306,208,11.19809825326313
1306,219,9.875263369766335
1302,12,11.168365237471921
1302,48,11.268873060424504
1302,81,8.866831384443309
1302,119,7.469338744503851
1302,167,9.92570026696336
1302,177,9.165383491660684
1302,201,6.51534540049459
1303,74,7.421749084062141
1303,148,9.201868682296205
1303,173,9.698633227330177
1303,213,8.827678947797136
1303,230,8.025618256614415
1304,6,10.16632922465087
1304,51,8.086112616472047
1304,70,9.144517090222832
1304,89,8.58164509764094
1304,110,8.745411230247367
1304,137,9.59210063116709
1304,172,9.078542339816853
1304,205,10.9314413917063
1305,73,9.03652923450736
1305,132,9.675519571566294
1305,200,6.158000633763691
1306,73,12.273922699433488
1306,112,nan
1306,118,9.346952721636205
1306,163,8.997240659339763
1306,180,8.762041050640843
1306,223,8.315752948177623
FAPT,23,12.579507819298373
1302,43,7.826337423274026
1302,59,7.455897432005097
1302,78,3.620651965354443
1302,81,7.111154098810712
1302,88,9.471752311894976
1302,98,10.785539588537723
1302,108,11.24941707232789
1302,148,9.90289297569786
1302,196,10.063831851194324
1302,211,10.344649250217708
1302,216,10.175843283650323
1302,224,8.859376834559935
1303,21,7.258920082570686
1303,49,8.3757861296494
1303,103,6.775485095646631
1303,121,6.878067979876006
1303,149,6.785282735195603
1303,213,5.989614696258501
1303,244,9.285145287659875
1304,13,9.571808485364558
1304,23,12.354470896420967
1304,134,10.028604464268216
1304,174,9.5314463642802
1304,204,9.986029120780247
1304,223,9.134087073056103
1305,21,9.064548176586854
1305,37,11.445800459075615
1305,62,7.691508025263259
1305,74,8.06037123825771
1305,89,6.098171179967928
1305,99,6.996632582631711
1305,102,9.201169880752953
1305,164,12.233552915475505
1305,200,10.97935713477511
1306,13,5.8098875373339105
1306,36,6.332353627403196
1306,62,7.934639304452173
1306,76,9.147881339435761
1306,128,8.534126927813022
1306,139,8.00231375323984
FAPT,37,12.184085599241714
1302,81,9.512992862047438
1302,153,10.032526580100996
1302,162,10.161206708202702
1302,197,7.89076660889715
1303,15,15.993537118492533
1303,29,16.170328843410143
1303,43,15.163189801356783
1303,82,12.885653050028381
1303,119,14.305250271826097
1303,141,13.41750706250146
1303,199,13.919015080092121
1303,220,13.549215598943253
1304,10,9.620687662067628
1304,37,11.659121842515658
1304,55,11.68570849156092
1304,82,9.17121059815953
1304,167,6.206285393963334
1305,60,10.332816442071412
1305,97,10.892138284348132
1305,139,13.891772323631386
1305,169,8.464276814572868
1305,190,8.70009924466408
1305,218,8.524391635201148
1306,57,5.469769862382295
1306,79,2.7920228570883587
1306,109,9.255137800737893
1306,157,7.810269673924131
1306,175,3.2023872692589577
1306,182,6.861017084576135
1306,222,4.308850911808098
1306,227,nan
1306,234,6.843726101304373
FAPT,37,10.883689776960498
1302,41,9.725467386970392
1302,47,10.689472666748605
1302,146,10.844874618624473
1302,192,10.698905945087333
1302,204,10.499679004131952
1302,219,9.54498995543905
1302,238,8.866691830162216
1303,20,12.767425513864051
1303,43,12.942510273033466
1303,59,13.912688903253262
1303,119,14.04287349453924
1303,171,10.22960657089816
1303,201,14.42591083096934
1304,37,12.021780391825555
1304,128,9.08408456571985
1304,149,nan
1304,155,5.804182836909625
1304,169,5.418983992764824
1304,179,8.586695535334767
1304,210,7.989563547275167
1305,38,8.853686388525793
1305,76,10.114824299198215
1305,97,9.685396655670832
1305,117,10.376038971087503
1305,140,11.775576119640336
1305,188,7.768196075950731
1305,192,7.491121650231939
1305,203,8.937979850926979
1305,210,9.36845957546182
1305,229,11.536716089269987
1306,19,2.8511507775092513
1306,36,5.628182820891137
1306,55,3.911444107808438
1306,76,13.40718428005491
1306,98,10.678647624036943
1306,113,9.81872527238944
1306,157,4.815139157404342
1306,241,9.09446807644607
FAPT,9,10.78057502797945
1302,6,-16.296558380176357
1302,13,6.650153192839296
1302,41,6.984453429545534
1302,105,7.375046123510716
1302,162,9.23645973809134
1302,200,7.0438802782128445
1302,207,1.160999804777954
1303,20,13.199170924880887
1303,45,14.36873542461477
1303,78,12.222758308016417
1303,138,13.380800176439909
1303,159,11.298419441171884
1303,179,12.102068085954887
1303,201,14.912600124408774
1304,9,10.301778257159736
1304,98,8.55010706015916
1304,154,9.676815734782856
1304,159,5.408635325141848
1304,167,-0.07266805933209583
1304,211,7.005296474762539
1304,226,6.773962582494907
1305,12,9.621209686633073
1305,88,12.106533439360858
1305,135,11.473866702271685
1305,144,9.40056845070765
1305,201,11.63532945707551
1305,218,9.6929266702491
1306,11,6.644060366709202
1306,47,9.087309550941994
1306,102,8.127070724457807
1306,135,11.140963356048932
1306,203,10.67358521686398
1306,240,7.6432556215424885
FAPT,10,10.4487307921387
1302,21,-2.7291037965065894
1302,49,9.073922215322948
1302,103,8.720323463952194
1302,129,8.76366079801023
1302,143,8.766290632911199
1302,211,6.308759274434609
1302,231,4.640755099536793
1303,11,11.391798251845335
1303,56,9.984168546778436
1303,90,10.616855070161375
1303,108,9.223060161576615
1303,124,7.930127863418239
1303,193,6.582002040820061
1304,7,9.181422711279103
1304,59,9.70810330658071
1304,89,10.492344669989677
1304,157,9.816334601787757
1304,183,5.8038599603069185
1305,12,12.09125523030301
1305,17,11.056996822892165
1305,33,10.576132425919042
1305,66,13.19587404507673
1305,131,11.462955894967264
1305,189,7.96030550261297
1305,197,9.998554061091777
1305,237,7.177008354140186
1306,64,8.47004886601855
1306,104,8.699188017274457
1306,130,12.400152894166252
1306,146,9.403493503845839
FAPT,10,11.145179137363058
1302,55,9.266608678883427
1302,85,8.064467463818874
1302,103,7.987996101094628
1302,158,5.4015705440875745
1303,29,14.758294899285346
1303,43,14.40308444384722
1303,62,13.098494689073561
1303,88,13.215481564854315
1303,135,12.839473898411365
1303,211,13.432081087287909
1303,220,13.5246889666334
1304,10,10.229327796062762
1304,66,8.715912668220419
1304,105,9.650857350587282
1304,111,7.797873047636944
1304,137,11.546117419460586
1304,195,8.895674644931404
1305,15,15.264680565419944
1305,28,13.084578180851693
1305,40,11.57569859666455
1305,117,10.839363955258356
1305,181,10.91663099578874
1305,224,11.305056658334344
1302,11,12.57377135574397
1302,114,7.3893111433444325
1302,152,9.063265161071614
1302,215,10.447658270969221
1303,12,14.876131342190641
1303,46,14.980507201076085
1303,121,14.302156091946705
1303,197,15.980249293373065
1303,217,15.937785835812788
1304,77,10.065057429577243
1304,101,8.79635086183425
1304,111,10.193279798297034
1304,161,11.966290793131474
1304,180,7.968022785368316
1304,196,9.228404169736972
1305,28,10.15553588662998
1305,53,10.113838292813453
1305,87,9.974088450160327
1305,117,11.057388736454833
1305,136,10.369246175598262
1305,176,10.16200591113159
1305,195,9.346398584691633
1305,242,9.465039840868283
FAPT,25,10.530522209411725
FAPT,39,11.417059345408587
FAPT,48,9.594981369206934
1302,44,6.963313991110738
1302,62,6.995048050243412
1302,103,6.485189905088367
1302,153,nan
1302,186,1.7601319489485914
1303,47,6.927899303659762
1303,96,7.331353949836683
1303,171,9.267397996761336
1304,25,10.187208969296025
1304,72,8.889532428343244
1304,140,8.513706640306633
1304,176,8.418835102789739
1305,12,12.889220510679172
1305,59,10.305718272819238
1305,95,11.908076168492371
1305,171,7.99160359471122
1305,199,10.761154195616811
1305,234,8.333525447891843
FAPT,16,9.204537261928854
1302,99,9.970272527411602
1302,146,10.860331623939212
1302,223,10.012129132920862
1303,12,8.899377955311056
1303,65,11.966968232740577
1303,108,10.208337016908708
1303,146,7.257510046330401
1303,231,6.754239309476628
1303,249,8.019244102921943
1304,56,11.152007992373942
1304,89,12.194943381183958
1304,95,8.637760744913
1304,135,10.62173520186766
1304,198,7.947306683710879
1305,35,8.6982250032969
1305,54,10.497472872696914
1305,75,7.102153016209303
1305,97,9.978909139781708
1305,118,11.406248859133708
1305,137,11.098947418129848
1305,192,7.454885599329419
1305,206,11.064442578193376
1302,15,11.798250373524828
1302,153,10.5129231620056
1302,217,10.337155009009937
1303,16,14.2525213925711
1303,44,13.644254043553325
1303,70,15.072078100563498
1303,84,11.801786777433744
1303,116,14.543080447082815
1303,125,13.55964693811533
1303,131,13.622586445955175
1303,186,13.027031627853427
1303,205,14.204007287812694
1304,31,7.413729142642952
1304,66,10.378820708683051
1304,157,7.443711807413482
1304,192,7.269223341781155
1304,221,9.000072578977885
1304,228,8.352539776516362
1305,15,11.139001399276214
1305,54,10.451071833475652
1305,117,11.531757501440335
1305,144,11.646875047865164
1305,183,8.15770042980302
1305,205,9.849681368476888
