1118,182,12.969758291040325
1119,12,14.012217145191595
1119,29,12.611808800507893
1119,57,12.509688510377583
1119,98,12.06260059880669
1119,139,13.472923175030292
1119,170,12.190850333793335
1119,212,13.379613453730173
1119,222,11.387472214348758
1120,12,13.741597548150171
1120,42,12.838335200046584
1120,70,10.374097742292623
1120,128,11.59243503583329
1120,160,11.513053827936734
1120,171,11.7147046715105
1120,201,12.318140238163034
1120,217,12.667411695040926
1120,226,12.654328568419604
1120,242,8.070967724034226
1167,18,15.295218609905014
1167,88,8.138568804748942
1167,150,8.606611520342557
1167,179,5.827785468398192
1167,219,6.611433686157122
1167,240,7.9974442650844955
1168,90,10.663440279197399
1168,121,11.64750562849527
1168,187,9.135338990634734
1168,215,11.166495040059392
1212,18,10.02568599677059
1212,86,11.147063484086521
1212,100,10.750850954752822
1212,145,9.993202995970826
1212,175,11.961356229657216
1212,192,11.890487690019649
1212,221,12.515431096674474
1212,226,9.884762115240356
1213,18,10.604160783335066
1213,43,7.343480008076342
1213,49,8.638155225469218
1213,59,12.63325358955234
1213,91,9.299068564007394
1213,95,10.392543929482201
1213,99,11.821019489783868
1213,118,13.977589752541455
1213,157,11.229987373128145
1213,177,13.032842228995058
1213,197,10.716923820475547
1105,33,9.669888937935992
1105,79,11.164948301010964
1105,116,11.274169741617728
1105,139,12.100815194852109
1105,223,11.302528047760156
1106,3,8.34292326980146
1106,19,10.311301476067761
1106,39,10.251203084721944
1106,107,12.795612929843621
1106,146,12.237221489972963
1106,154,13.196288638038006
1106,211,13.229272990841958
1107,38,10.769789564051846
1107,125,13.15871574263799
1107,170,12.722230210877225
1107,224,12.772697816303483
1108,17,15.356966462489524
1108,79,12.660349587851307
1108,128,12.001826457549225
1108,178,12.780580673559328
1108,225,11.54540007930903
CCB,12,11.730832901572235
MCK,20,10.911517717931194
1116,48,10.20778404963222
1116,131,11.36988295163846
1116,158,10.59855759165612
1116,218,12.061413225115189
1116,232,10.973295748576284
1151,18,15.528361168898124
1151,36,13.461677942229365
1151,98,8.726953984201227
1151,121,10.34911113776447
1151,149,9.744012821511024
1151,210,10.974637635200647
1152,89,6.586699226926039
1152,126,5.948257265571093
1152,171,6.925325678458961
1152,188,3.298676133465664
1152,209,6.81411802932054
1153,12,10.670982845545488
1153,27,9.331066071132838
1153,34,7.566437128024754
1153,77,7.140302748661722
1153,134,7.804326253307197
1153,181,7.474227573406863
1153,227,8.375722429171944
1154,32,7.4910496228917545
1154,92,nan
1154,98,nan
1154,125,-1.9778539891413716
1154,203,2.381031162088141
1171,73,9.680504636504459
1171,142,9.235513445119924
1171,174,6.985439528680395
1172,41,3.011485902848392
1172,112,4.361469442597993
1172,191,-4.6512445880336735
1172,35,nan
1172,91,7.690697962491317
1172,167,4.8295383226444955
1172,221,nan
1173,29,12.872653497955193
1173,112,11.727697822505228
1173,188,11.753622045601269
1173,219,11.245419003339855
1174,3,9.933260939786125
1174,43,9.589140678432136
1174,73,11.718298427424985
1174,114,10.293573706587209
1174,231,9.735289006613677
1174,243,-2.9731880343889
1175,3,5.80428191308652
1175,14,7.1590788618269485
1175,22,7.236954736336756
1175,41,10.89894646994557
1175,55,9.63710763580681
1175,89,11.135233778135492
1175,111,11.330783167029457
1175,128,10.806600619344184
1178,18,11.027162545888586
1178,32,10.454361885543129
1178,75,11.515474259501897
1178,101,11.550364023689815
1178,135,9.559278434538491
1178,183,10.8480018175715
1178,216,11.322298002530573
1179,7,12.776607565228833
1179,27,13.294746659016143
1179,68,14.07425149776531
1179,162,12.990303003702682
1179,229,12.877100066398008
1181,11,13.162922827513059
1181,59,12.114190380811456
1181,73,9.909257141501298
1181,113,7.037320045668787
1181,140,10.291115444178445
1181,186,11.326770165961896
1181,194,11.917022577903204
1181,211,11.769346666558636
1181,224,12.314479980131148
1117,20,12.802688123924863
1117,89,9.865020856858699
1117,143,11.998303548523834
1117,212,9.01012752367162
1118,19,8.839868359694474
1118,38,3.3415228782066104
1118,133,6.297083201601316
1118,192,10.499608902346028
1118,235,8.401308845627202
1119,17,13.774692592672732
1119,78,12.124186369625956
1119,166,11.476103765861625
1119,209,9.169808162332036
1120,14,13.922735373501355
1120,26,12.220754088366698
1120,41,11.880922592040575
1120,63,11.196960332352113
1120,123,11.207733407530167
1120,142,11.554240188595683
1120,164,11.59833774919188
1120,211,11.543655260943167
1120,232,11.218921040857548
1157,10,10.454338289862362
1157,25,8.09451840048721
1157,45,10.807536070424202
1157,104,11.190531571485549
1157,127,11.498436573286357
1157,155,11.995976728661308
1157,201,12.987948273027182
1172,73,12.096480699106246
1172,81,12.978913054241199
1172,130,12.54190170721749
1172,158,12.541117212485851
1172,167,13.48272275357786
1172,178,13.59836989021706
1172,201,13.232029871434758
1172,223,13.299028371269943
1173,5,12.849428301341291
1173,71,9.327680183788337
1173,148,7.932394761551576
1173,169,8.281018509750302
1174,12,12.551024393299581
1174,57,9.051736822597821
1174,112,11.415522052290815
1174,169,11.588349716882568
1176,2,10.051752322041143
1176,15,10.860588354950984
1176,31,12.702525634415696
1176,78,12.230927369584963
1176,124,12.552856522775588
1176,165,12.044469349039147
1176,204,11.886144686252319
1176,218,11.545855575008492
1179,17,13.809609783450448
1179,63,10.583525235637058
1179,77,10.790429540703856
1179,100,8.924042945627033
1179,110,7.858470707018625
1179,195,9.008747230655615
1179,214,9.150033951768425
1151,28,14.53571282281731
1151,91,13.01817146372999
1151,114,12.024460585604995
1151,119,11.103008641037544
1151,152,13.441954629503137
1151,224,13.688042390776252
1152,61,11.4171218846556
1152,79,11.78314376280664
1152,112,10.756313686749388
1152,176,9.882046609849333
1152,205,10.641937348721267
1153,36,9.965764416002026
1153,188,11.38594211650167
1153,209,11.07049682742359
1166,21,10.659430707081103
1166,46,11.999277687959296
1166,56,12.109183301670035
1166,76,11.972493493944052
1166,124,10.920979874806216
1166,167,11.782761836402589
1166,216,11.556003379502043
1167,42,12.076122350299382
1167,50,12.041105105666377
1167,56,12.118168937206677
1167,74,14.463814942730085
1167,106,13.550876151690993
1167,173,12.281002336746493
1168,9,13.016126429801705
1168,51,9.797333264813682
1168,86,10.518419932676773
1168,128,10.041976567084799
1168,169,9.162388361970145
1168,195,10.312311869121217
1193,11,2.2493441403671275
1193,57,6.909378856683218
1193,62,-0.7260400862876579
1193,127,9.605443177613575
1193,140,10.257354891730266
1193,204,10.952200701582179
1193,232,9.629907935229458
1194,41,10.743151003198966
1194,111,5.963167876130086
1194,167,6.932295075208338
1194,214,8.984836495863995
1194,222,10.512933185056617
1194,239,8.923911101770045
1195,27,11.092173085780475
1195,32,10.879025135820894
1195,63,9.16163625904806
1195,103,9.046989737344209
1195,128,9.300769355029951
1195,133,7.7597409364895045
1195,155,11.333342655230517
1195,214,11.46626270022547
1195,221,12.356987746737087
1196,19,11.133581195431784
1196,51,10.972545838811552
1196,139,10.361018848868074
1196,158,9.068086337922232
1196,191,8.495089087449447
1196,218,11.20975992659654
1134,112,9.39922152304911
1134,171,11.003214963842732
1135,31,11.350825051947165
1135,70,10.999824730872326
1135,111,8.327786746769481
1135,186,11.907283622250793
1135,217,10.793543632248552
1136,13,8.509443818092878
1136,61,10.009212372000782
1136,117,9.986433784506076
1136,192,11.332329222249147
1136,199,10.653833315028546
1136,227,10.593702532923038
1137,17,7.213900769766562
1137,38,9.585529331825825
1137,126,10.049514597287835
1137,145,8.146191227142607
1137,192,10.220738815115695
1137,210,12.376778242099743
1137,215,12.151982665910776
1137,229,11.216409940380565
1227,12,13.42927018385244
1227,58,10.65521162144697
1227,83,5.450595632500467
1227,121,13.18578341633126
1227,167,10.737596299765462
1227,207,11.585437348373304
1227,233,8.212447726716931
1228,26,5.710286967681153
1228,49,8.764614175288179
1228,54,9.809936207267432
1228,119,10.88714057352428
1228,147,6.326363513259203
1228,194,7.876707667268875
1228,220,6.344305673059294
1228,222,8.243336834662442
1228,225,9.312023428067858
1086,19,11.088174747019137
1086,51,10.716410647918746
1086,86,8.92624499977731
1086,109,10.11485760576577
1086,167,9.011279978092531
1086,206,8.910167713746853
1087,67,10.334186254880269
1087,77,8.162330858584708
1087,86,8.427314636974225
1087,103,8.705391259565015
1087,243,9.36054017937373
1088,25,10.491304536143101
1088,78,8.359317746765173
1088,94,8.037450276699316
1088,129,7.894215205650255
1088,224,11.666636448775698
1089,26,10.205018156339365
1089,116,12.200948480979736
1089,143,13.005791145535925
1089,182,12.69935391558292
1089,197,12.009909055536392
1089,219,12.338477710962714
1119,24,11.88594911753168
1119,59,12.166278320846287
1119,93,9.196613369197497
1119,144,8.256558516604699
1119,192,7.8399040286193316
1119,214,9.6685866714715
1120,17,12.028961837896457
1120,71,11.28291204042334
1120,102,11.95160900462865
1120,131,13.478299020653623
1120,152,13.408606075288718
1120,196,13.951929304355883
1120,227,13.95669472281843
1121,53,11.236838172624664
1121,62,11.173928762761719
1121,115,13.912303694690722
1121,157,14.599210148831801
1121,170,14.83364458818399
1121,202,14.419389888834608
1121,213,13.278803343263641
1121,247,9.21314759545482
CCB,20,12.205478149874152
