1016,216,10.50175198995051
1013,14,5.7360048143270355
1013,28,7.368495809337448
1013,54,8.71814723707632
1013,65,8.630710587221857
1013,87,12.586189220987
1013,96,14.085849029490847
1013,145,12.470827509824367
1013,161,7.654033537480576
1013,193,12.924752618861959
1013,225,11.742834372673077
1014,21,9.543375370814967
1014,31,10.821954099487506
1014,50,12.895018019645285
1014,101,16.453931788939094
1014,134,14.058545544687826
1014,151,15.50342006464243
1014,168,12.816237517131327
1014,185,13.743012215293655
1014,201,15.92903901328318
1014,234,12.083024436198908
1015,45,5.939771022436867
1015,68,13.234667196106955
1015,84,9.788149149153446
1015,90,10.308660078538136
1015,113,11.936419210106216
1015,135,16.667792767262362
1015,180,12.516442566463233
1015,203,16.42691206530217
1015,225,14.942051356064368
1016,137,11.864392668868437
1016,171,11.723296306284343
1016,211,11.231931995487885
1013,36,6.2091069909888805
1013,42,9.011970939544023
1013,96,13.097957347516516
1013,118,7.725802052578951
1013,144,9.576232665205524
1013,176,7.257836325410826
1013,192,8.855700599377588
1013,247,8.78469450495276
1014,48,9.967170640339244
1014,97,13.869971567576043
1014,129,11.492794290885996
1014,145,11.93684490413056
1014,193,13.693613085424579
1014,226,10.849228659960753
1015,21,11.89474431659685
1015,42,11.485853442899163
1015,63,15.142619200847324
1015,105,13.6403832644368
1015,126,17.120499753740738
1015,167,14.967109253995623
1015,182,13.773135800734199
1015,188,16.36961368472518
1015,209,15.132382729387018
1015,229,14.801439763064295
1016,26,11.131625968650717
1016,59,9.575198462115736
1016,78,9.900045702137835
1016,84,10.637956253952241
1016,137,14.04157973131202
1016,190,9.830529275695184
1016,228,9.908568695618317
1016,239,9.244736068693685
1014,65,9.83313322997649
1014,74,9.955297252400957
1014,96,13.9671646081917
1014,128,10.889692362316971
1014,144,10.83834114628431
1014,192,12.991448797063063
1014,230,8.062948794353082
1015,35,11.52413915709568
1015,52,14.341312735243728
1015,87,13.485406156195005
1015,105,17.428595735492813
1015,122,15.395584100912474
1015,140,15.440696940686065
1015,157,16.062090839897685
1015,192,15.40617293655487
1015,210,16.84987584610441
1015,227,14.471065527207049
1016,3,10.76775150613361
1016,78,13.857075209290956
1016,136,15.6804306115907
1016,159,12.883508509719812
1016,205,13.999964904612705
1017,39,9.662859663852068
1017,68,9.19560194490638
1017,108,5.559555941190416
1017,138,11.32848152484619
1017,155,4.439539708222369
1017,184,10.433637355474223
1017,234,9.693288006039541
1014,70,9.02953025652983
1014,95,9.690646597747385
1014,103,9.452162061651059
1014,143,10.407597115938898
1014,152,8.822484089566148
1014,159,9.185908537206016
1015,31,7.602452038044552
1015,48,9.545050023058854
1015,96,14.845242281040179
1015,112,12.949639834746662
1015,128,13.518072965897952
1015,144,12.863962764391124
1015,161,13.40312395448182
1015,177,14.00252015527235
1015,193,16.085390884129843
1015,209,13.761675734052442
1015,225,14.960035257345602
1016,40,12.019875250528116
1016,60,12.262556711040443
1016,70,12.195953260163
1016,81,12.97153202747541
1016,121,17.22762207713522
1016,181,15.750840795763716
1017,8,11.126468322564078
1017,37,10.14308827232252
1017,82,12.16306386958976
1017,106,9.87804859968023
1017,136,14.951156472075198
1017,150,10.586082829120347
1017,181,13.276727281305805
1017,204,13.68226255879603
1017,224,10.018673246186376
1015,96,13.523444089226759
1015,144,12.035981654171476
1015,192,15.18943368181633
1015,224,12.691349540342497
1016,5,8.97298982114614
1016,17,9.809115091912632
1016,34,10.012251062339763
1016,51,13.041568169830304
1016,68,13.53652484646785
1016,85,13.523370860940169
1016,102,15.488250022078024
1016,119,14.907596395467785
1016,136,14.791489012726199
1016,153,15.818089989436675
1016,170,14.161232664346324
1016,187,13.556060079127272
1016,204,16.767992446525216
1017,66,13.12862755907917
1017,111,11.869561548119044
1017,133,16.041383794848063
1017,155,12.715715045355626
1017,177,11.944131292984038
1017,200,15.040233184888066
1017,247,9.923341690997578
1018,21,10.51510069643619
1018,34,10.479637272830978
1018,137,12.252403286563672
1018,220,10.735162972548508
1015,38,8.805380005977854
1015,48,10.42261119966285
1015,75,9.708331824163306
1015,98,11.963371382366454
1015,146,12.251792078722467
1015,195,13.886609167308311
1016,34,10.74725182790542
1016,81,10.986739418927199
1016,97,14.438361279960796
1016,114,11.108921745189024
1016,130,12.93968693588946
1016,146,13.633948259941018
1016,178,12.304914808803202
1016,195,14.663351823727485
1016,227,13.108630563233817
1017,56,14.418815159570935
1017,94,12.801846177212575
1017,113,16.0970856797847
1017,131,14.911197010267363
1017,142,12.487773361001258
1017,150,14.031794809753057
1017,169,17.024201836991253
1017,187,14.112641698307977
1017,225,16.44876687936629
1018,8,8.330113432747533
1018,55,9.797396212827616
1018,133,15.082120755238332
1018,199,13.82843618015521
1045,38,10.752182289139348
1045,145,14.029842132075412
1045,187,10.095501801054594
1046,18,8.73926076702446
1046,136,15.18704341146021
1046,159,12.120098778141163
1046,204,15.226093551084965
1046,227,12.196344717655078
1047,53,13.618893690614156
1047,105,15.167124804198197
1047,123,13.499297939620948
1047,158,13.689093279309713
1047,176,13.057784966191942
1047,194,14.872007111706033
1047,211,15.424428044261557
1047,229,14.002835958563685
1048,65,9.699729590712193
1048,81,9.323940838286765
1048,100,14.249218673500511
1048,150,12.554691178300512
1048,166,11.605924238081117
1048,183,12.03083875885554
1048,199,11.672999824172098
1048,212,7.747948993122935
1048,214,5.448649177025063
1048,216,11.667877749969495
1045,26,12.36064948923194
1045,61,12.693484046805303
1045,85,12.860362601298874
1045,114,12.87442620636267
1045,136,12.89043852890037
1045,204,12.489672788752998
1045,224,12.01730096434066
1045,249,9.626564636515837
1046,35,2.295884881970225
1046,61,11.409652379605461
1046,81,9.601011471367983
1046,122,14.108029262230062
1046,132,-1.6850748497700336
1046,142,10.27289080199446
1046,183,14.7712344687302
1046,203,9.784485164539188
1046,224,13.554229701808488
1046,235,10.021474662761063
1047,52,10.919171582134199
1047,59,10.722068196521818
1047,71,10.500685357430967
1047,102,16.14702387102016
1047,119,12.21998969116884
1047,170,13.614605758879872
1047,187,14.001631288822992
1047,204,16.59914216198456
1048,2,8.231124405774061
1048,16,4.08113189224011
1048,22,8.923527019525437
1048,37,9.081724718146674
1048,47,-0.3183595992575071
1048,99,14.821292669901853
1048,116,11.81863250861861
1048,133,11.565849211925423
1048,149,13.421595155128067
1048,166,12.518737055943776
1048,183,12.30974268925095
1048,199,13.306532020741741
1048,240,8.543197594041503
1044,8,8.146736138372983
1044,25,8.815926928842908
1044,53,7.389821281994685
1044,87,7.122890773922915
1044,94,8.246151019714945
1044,145,9.872545190931085
1044,218,8.471509991231066
1045,26,12.372778440762122
1045,45,12.535999373641346
1045,80,12.177922716163472
1045,125,13.139913489799318
1045,140,14.55711295515497
1045,163,13.347687320557728
1045,213,13.01249788737496
1045,220,12.527994691920323
1046,56,11.89177163233872
1046,93,10.755851116633085
1046,111,14.872967219458621
1046,167,14.711780902947083
1046,204,13.327172600993649
1046,222,14.828019142452671
1047,37,10.323633367566698
1047,50,10.634115901470803
1047,101,14.876887112404802
1047,134,11.769186317178526
1047,151,13.260303731229406
1047,185,13.087863819688238
1047,202,15.759746185478555
1047,210,12.451166712293515
1047,218,12.363301775177828
1044,73,7.685651609206348
1044,95,4.869146948772876
1044,107,6.333354654681166
1044,124,9.3816076805899
1044,136,7.294167496886347
1044,146,14.146318357436783
1044,171,10.470991789344616
1044,220,12.828310708383036
1045,25,12.407718548672067
1045,46,11.917101661389635
1045,63,12.574169853632778
1045,79,12.021293865852174
1045,127,14.191998764058464
1045,190,16.315780939071285
1045,232,13.43304774402071
1046,103,14.868056506767736
1046,155,12.86800164356585
1046,166,11.382194632815484
1046,207,13.742214279506587
1046,232,10.294261077056326
1047,51,9.757872905609428
1047,100,14.284626311834124
1047,125,10.867631611349912
1047,150,11.159826270317625
1047,184,10.915602987974822
1047,201,14.16119937733005
1043,48,13.622726303738691
1043,68,12.127191161701635
1043,73,11.646521071523608
1043,94,10.540032741590661
1043,146,15.596791297053883
1043,170,12.5638997374678
1043,214,8.926147244338926
1043,219,13.173085833479657
1043,249,8.88981795761195
1044,7,8.19024725097266
1044,33,6.787505069725603
1044,94,6.270069478067837
1044,144,14.64296879796521
1044,168,10.394314210747988
1044,215,13.476672479170691
1044,248,-3.769791686365971
1045,56,13.864060927820907
1045,75,11.389651169585695
1045,111,15.516242599812509
1045,167,13.801628828672008
1045,222,15.064892083575723
1046,33,8.839949157300913
1046,102,13.88001071793931
1046,153,10.965126446800358
1046,169,7.369555298717392
1046,186,10.141355058332167
1046,197,7.443445757864376
1046,203,14.409951636779152
1046,221,10.000986998588408
1046,244,4.017980429895882
1043,1,2.157245575988252
1043,26,9.3524307078856
1043,71,12.123246167253459
1043,119,12.932830447712522
1043,143,16.518363408611506
1043,167,13.831209217281383
1043,184,10.83882739465425
1043,214,14.612475816383917
1044,21,4.527880308535923
1044,33,2.703418135928968
1044,63,8.855772045650049
1044,84,6.656645047761177
1044,125,14.231840739775063
1044,146,7.987078806311749
1044,167,11.624016554047806
1044,188,14.691672735564723
1044,230,12.445211092675507
1045,45,11.196887985133845
1045,103,14.549704835751843
1045,137,11.695444235263388
1045,154,12.443696391379488
1045,205,14.071727106398637
1045,211,11.356669049643003
1045,224,11.195791263471817
1046,82,10.844283487963548
1046,100,12.356846974901845
1046,151,8.907493237048516
1046,201,12.603401465542724
1046,220,11.17709216296947
1042,16,14.793912860118507
1042,55,12.75169549617444
1042,124,12.831630045506206
1042,142,15.684764768301767
1042,214,13.651442593141372
1043,67,13.727247140975983
1043,134,16.97390452642373
1043,156,14.437555877312391
1043,201,16.307115844805114
1043,223,12.422729865742612
1044,20,9.107545441143744
1044,55,10.931813170230981
1044,106,14.296666791164048
1044,159,13.078754884791937
1044,213,13.202197681681207
1045,100,12.982270407647988
1045,157,10.236299480134468
1045,161,9.071975291502815
1045,192,10.630528735845232
1045,205,9.62648976688291
1045,220,9.672495519302426
1042,11,14.444581276821896
1042,76,9.30010736100336
1042,104,10.087905006400455
1042,139,15.890112553302826
1042,162,12.733404500896839
1042,208,12.51144876560816
1042,232,9.999665092973242
1043,61,11.262191545020459
1043,81,11.310730873222564
1043,101,10.959404318432185
1043,122,16.05797011969161
1043,142,14.498008534937732
1043,183,16.659968753648545
1043,203,14.70049967192999
1043,210,13.365567988760104
1043,224,15.429297663621742
1044,19,8.78134606690229
1044,42,9.90012661009699
1044,76,6.45318388583635
1044,102,13.97253051391054
1044,118,10.491664749214442
1044,135,11.466577093495145
1044,152,9.390253387576198
1044,186,7.867136517816633
1044,203,13.806801380294164
1044,220,10.358857703065649
1044,237,12.525075879256693
1045,32,10.43087910872421
1045,99,13.023949278376119
1045,198,10.7984248754294
1045,231,10.280985111447457
1041,38,8.233688039360288
1041,70,10.529073568815903
1041,140,13.014607551378042
1041,147,8.016112726358411
1041,164,6.977910852429102
1041,209,12.619292423883426
1042,13,12.73489269524733
1042,65,10.277186405478256
1042,86,12.192059243204891
1042,129,15.375928916689048
1042,150,12.792373598887734
1042,193,15.617987716542894
1043,20,9.561848978362205
1043,36,12.669220303783353
1043,54,14.202181479925484
1043,90,11.926051208063873
1043,108,16.098004768857184
1043,126,13.130134701384474
1043,162,14.835907666991535
1043,216,15.48057441788001
1044,99,11.741459790460917
1044,129,10.07374157747625
1044,164,10.326719073382707
1044,171,10.448639787171265
1044,199,10.906301335209816
1044,236,10.326467176925602
1041,68,10.716241178374805
1041,107,9.753260685555462
1041,137,14.258741013728613
1041,160,8.155761227164675
1041,181,9.421656674103584
1041,206,13.291372544224444
1042,24,7.490710867945003
1042,40,8.920169775023451
1042,60,12.024852303460909
1042,107,9.127347868340795
1042,121,14.802753270482345
1042,141,12.723924083423109
1042,152,9.297035703289524
1042,161,13.023140124852281
1042,181,15.852390727023948
1042,221,14.881024353577883
1042,236,10.883851999153368
1043,37,11.874635171393797
1043,43,12.629213166529954
1043,62,12.300387617795469
1043,90,11.318246130339517
1043,96,10.79518789942928
1043,104,16.17362504968415
1043,156,13.634537333097631
1043,173,12.540890631712877
1043,190,14.444125506695801
1043,208,14.9825076245049
1037,6,6.748380140634347
1037,49,10.126591648833635
1037,93,9.826725674282873
1037,98,11.430791991374747
1037,112,9.93126331250885
1037,123,12.688436871079434
1037,148,14.791745945363193
1037,172,13.17428881470189
1037,197,11.953938970071858
1037,221,14.782520986157984
1038,22,10.903669750753366
1038,44,9.077457174212103
1038,66,14.108454703658078
1038,89,11.870288759270249
1038,132,17.057183240901168
1038,155,14.542519109445923
1038,177,14.790421764009656
1038,197,16.117437495376276
1038,221,14.442938706707782
1039,37,13.11799918116471
1039,55,14.804703318045785
1039,92,13.163955646508825
1039,111,15.436966461590071
1039,129,13.889040939105467
1039,147,12.942431959729594
1039,166,15.620966009739801
1039,222,16.08018698895978
1040,34,8.082987822611727
1040,51,13.146249707704204
1040,85,13.260362254770882
1040,102,15.830606964246947
1040,119,13.025731228169272
1040,136,13.914893002675532
1040,153,14.136887352419333
1040,170,12.122100062346597
1040,187,14.52964994932741
1040,204,16.1504132206359
1040,221,13.936399527925262
1036,74,13.609510566038267
1036,98,10.120903160755512
1036,111,8.6735549498464
1036,122,10.44883092751081
1036,147,15.15787405105753
1036,161,7.799066560285215
1036,171,11.268586511311291
1036,189,8.68652663811522
1036,221,13.258960438681193
1037,59,10.948583160057987
1037,70,14.199096735998367
1037,93,13.067353620556831
1037,105,10.565967470305397
1037,139,16.94198129913859
1037,163,14.654910308670852
1037,186,13.643960826890469
1037,209,15.723752557432968
1038,13,6.380628030414384
1038,38,13.723519109809573
1038,56,13.213425725896899
1038,75,13.490251660217696
1038,94,13.92896546978168
1038,113,16.87337896665684
1038,132,14.861975719555183
1038,151,13.5744124055741
1038,170,16.74774453754608
1038,189,13.947419642248935
1038,207,15.367798508750072
1038,226,15.931575221052913
1039,34,10.006122086838165
1039,52,14.07264270528273
1039,69,10.702947516686987
1039,103,16.195956369239703
1039,120,14.132308770907285
1039,137,13.090226068781693
1039,155,12.679678988249204
1039,171,11.576161144237256
1039,189,13.681317227682758
1039,206,15.753552823785553
1036,69,15.595431390195385
1036,92,12.399303688236456
1036,138,16.25989848715062
1036,161,14.896862536495073
1036,184,11.383054426104229
1036,207,16.46261703754157
1036,230,13.105944150455478
1036,233,10.297144242567686
1037,39,14.147172141820388
1037,58,16.279065278968844
1037,78,13.420418536923153
1037,117,16.613690813507166
1037,136,15.543870349077507
1037,156,15.066867682089535
1037,164,14.683523102538466
1037,175,17.318479100135903
1037,195,15.916287036799295
1037,214,16.473162617968654
1037,233,15.918617783332108
1038,34,12.278855987593932
1038,51,11.017209052155083
1038,85,13.654240940168894
1038,102,16.124924338892296
1038,119,12.300560341174105
1038,136,14.52694806193223
1038,153,15.378639354170547
1038,170,14.184119594960086
1038,187,13.93365009983405
1038,204,15.623989014256601
1038,221,12.079069087853531
1038,230,7.296743026269609
1034,23,15.33253131854785
1034,61,13.924028766850276
1034,81,13.545785451827236
1034,89,13.539567149158934
1034,94,12.378556517008938
1034,126,13.830398019122219
1034,222,14.25750184772006
1035,69,15.518402442175896
1035,85,10.283500811336664
1035,115,10.462243153901568
1035,138,16.228490744542988
1035,161,14.305680277413666
1035,184,12.465270866274645
1035,207,16.32827516688546
1036,39,14.275925441413673
1036,59,15.393490657562982
1036,79,14.429367114825647
1036,99,13.817478475083217
1036,118,17.265413669345214
1036,138,15.4799933100521
1036,142,13.853243436484576
1036,157,13.835664707015756
1036,177,16.738241076895157
1036,216,14.840350537961669
1036,236,13.71385210079342
1037,34,12.337079944891318
1037,52,13.432640202283475
1037,69,11.040644873379383
1037,86,13.06542379297062
1037,103,16.5704947884818
1037,120,14.184955118798646
1037,137,14.225504660820253
1037,155,14.946999520652186
1037,189,14.066483797944313
1037,206,16.059548578761593
1037,223,13.513322137860522
1038,14,9.238076955199793
1038,49,10.52671296690323
1038,99,14.973191186108403
1038,116,12.149220548858988
1038,132,12.430142950966763
1038,149,12.859741765839566
1038,166,13.217406733378215
1038,182,13.593090428171932
1038,199,15.584132952496041
1034,16,14.730333224063695
1034,73,13.84690609336921
1034,122,12.72173867369993
1034,146,15.077085898601926
1034,171,14.861179872025742
1034,220,16.06187681518311
1035,66,12.682414627107425
1035,87,13.687008086947664
1035,131,15.477010158964937
1035,153,13.218922888183787
1035,196,16.168879015540863
1035,218,13.436581269972889
1036,37,13.42424450932073
1036,55,15.119470847860585
1036,73,13.665661054265604
1036,92,13.995417514940115
1036,110,17.260383926776314
1036,128,15.220038795021862
1036,165,16.659614520157923
1036,201,14.406838575634865
1036,220,17.09484409458072
1037,34,12.503342538975312
1037,50,11.140159300821415
1037,67,11.542848535744152
1037,84,12.94865768553674
1037,101,15.83802856794112
1037,118,12.426037988917688
1037,135,13.163767679159173
1037,151,14.568337093138535
1037,168,13.099058844218074
1037,185,14.573258915811113
1037,202,15.506563935949561
1037,219,13.547636399835937
1033,73,10.511781889327649
1033,106,9.225351290338336
1033,129,7.416254816261518
1033,147,14.777549418932331
1033,171,12.350469060979295
1033,196,11.642128734843373
1033,221,14.37539867413679
1034,12,11.023940230837603
1034,16,10.322496635657448
1034,45,11.097851016358423
1034,68,15.277685315577154
1034,79,9.54613112384739
1034,90,12.2755860163687
1034,104,10.212736498937979
1034,135,17.216906665656534
1034,158,14.737574968833673
1034,180,15.058927543192354
1034,203,17.257630267859657
1035,38,10.992288085265162
1035,57,15.719680062909806
1035,76,13.778238436049834
1035,95,13.84430836765043
1035,114,16.891542927390052
1035,133,13.705826408744741
1035,152,12.207299701437188
1035,171,15.646948283670719
1035,190,12.818255861018704
1035,209,14.336542125403898
1035,228,16.00469596038926
1036,34,11.482146700046947
1036,51,9.207913122041981
1036,68,9.90716538548029
1036,103,16.662802641549778
1036,120,13.595106707084398
1036,137,14.39460051366529
1036,154,15.892585712255698
1036,171,13.885406884083302
1036,188,14.258682244836521
1036,205,15.481081563078572
1036,222,13.687851599010251
1036,245,7.740745920626714
1033,15,13.063677180272162
1033,62,8.463171226208207
1033,91,10.986179174265434
1033,100,8.521429456366787
1033,120,10.61077979011219
1033,126,11.295295948155402
1033,144,15.75198434804264
1033,167,12.666707610234605
1033,191,12.009216065860917
1033,216,15.032268689806116
1034,41,12.57034506863518
1034,61,15.679148186856768
1034,81,11.809524527700987
1034,112,12.289284209175506
1034,122,17.040197004876156
1034,142,15.28175701894979
1034,162,13.968451603895796
1034,183,17.13469609074362
1034,203,15.091400425552724
1034,209,13.567102327269914
1034,223,16.02880161166546
1035,4,7.625438992301824
1035,54,13.625284830189335
1035,90,9.150875062025296
1035,109,16.333153395800146
1035,127,13.075992704372116
1035,145,11.939375827885206
1035,163,15.733307360580834
1035,181,13.209079311853046
1035,200,11.558678938444018
1035,217,15.88615709446686
1032,17,6.508728791024416
1032,33,5.001828042465986
1032,72,11.36996805399939
1032,120,11.083710955656358
1032,144,15.387410683384033
1032,168,12.638029109240117
1032,192,9.4009099141242
1032,216,14.504375359627659
1033,14,12.518849268131172
1033,63,14.787136005934812
1033,126,13.842999043195473
1033,190,15.012521482729825
1033,231,14.436890627316272
1034,35,11.77643005215295
1034,52,14.124527921851184
1034,70,11.129553458250927
1034,87,13.210632791706075
1034,105,17.179596325736618
1034,122,14.069023642349663
1034,140,14.736722667461898
1034,157,16.26681599181002
1034,174,14.210325758865414
1034,192,14.645905487403013
1034,209,16.358568478678567
1034,227,14.999040270903425
1031,13,0.5935269035881401
1031,48,2.8820516235865052
1031,73,13.199530543558879
1031,90,8.975853329440168
1031,121,12.486793044540194
1031,145,15.863545614039046
1031,169,13.862927827793495
1031,218,14.595901837871217
1031,241,6.034664134813537
1032,48,10.925115833605197
1032,66,11.386688299592505
1032,87,10.703867192166312
1032,131,15.837452356669887
1032,174,12.826644622463304
1032,196,16.77084420559733
1032,218,14.748654352175095
1033,26,10.91101609523844
1033,56,10.331358424880683
1033,105,14.981701820527187
1033,140,12.4256272664627
1033,158,13.590904201344177
1033,210,15.7207655197492
1034,27,8.686058761563869
1034,50,12.550064197754573
1034,67,6.743746898900983
1034,100,15.813464115539466
1034,134,12.20569939506156
1034,150,14.652601827376772
1034,167,14.09032481864201
1034,183,12.196444583113157
1034,200,15.390042421411172
1034,217,12.432385257102933
1031,71,12.7156918163829
1031,94,12.719208687057161
1031,109,11.867429515911569
1031,117,12.810868475482454
1031,141,17.42554056355717
1031,164,15.430526153551284
1031,211,16.71609522192964
1032,17,12.998800115600773
1032,36,10.802810917394151
1032,58,11.64031688412756
1032,117,16.36481897099971
1032,136,14.151296766283373
1032,156,13.979247335728521
1032,175,16.431860947485855
1032,214,15.031265690751896
1032,233,16.138050433777018
1033,33,9.587083396589934
1033,48,8.170382596641412
1033,101,14.762030177819053
1033,135,10.646675362236673
1033,152,12.199231029311694
1033,202,14.489483943253969
1033,219,12.094667306461325
1033,232,8.742899808429744
1030,72,13.505838679002725
1030,93,9.57333450738322
1030,96,11.597900248761404
1030,120,13.225931847095831
1030,145,14.64136629925672
1030,169,13.254959188680074
1030,193,11.707556622694357
1030,217,15.377696077532201
1031,43,13.20865463386746
1031,64,15.012826917745963
1031,85,12.586420143543243
1031,108,13.902316602347708
1031,128,16.185385245943028
1031,149,13.949457906469585
1031,156,13.543219409452272
1031,192,16.740650053501934
1032,8,9.161074986341351
1032,53,11.307886739250584
1032,89,10.116983496859229
1032,107,16.34170858275837
1032,125,14.19637105888063
1032,142,14.325457235587649
1032,160,16.01662693028741
1032,178,13.83466861696909
1032,196,14.774926421565624
1032,214,16.408380075287262
1032,246,8.631644204362958
1033,42,11.569369737590831
1033,65,10.480152945837462
1033,99,13.717180480109992
1033,198,12.686753396776044
1029,58,9.22077490936914
1029,73,12.656043448537229
1029,98,10.474571819979612
1029,123,10.540226398628354
1029,147,16.368899071940028
1029,171,14.040564759730286
1029,221,14.904411719156563
1030,26,12.071191080260808
1030,37,12.297025243411788
1030,70,15.234699105685415
1030,81,15.542085836292717
1030,134,16.302710100818732
1030,157,14.495213432622416
1030,201,15.935490413365372
1031,8,10.774900001457796
1031,37,11.65583280423051
1031,55,14.580150223268406
1031,91,14.432980180684892
1031,110,17.30777607351477
1031,128,15.72734836772965
1031,146,14.670996111476452
1031,165,15.177039835259695
1031,201,14.087327720463552
1031,219,16.38209426035225
1031,234,2.209707676759395
1032,12,11.560411538148863
1032,55,8.300614531109842
1032,85,7.901465761225992
1032,101,15.591071774518472
1032,118,12.433868225354603
1032,135,13.354764055586475
1032,152,14.69288266227931
1032,169,12.30392448589386
1032,186,13.957426266205504
1032,202,15.22719669193985
1032,219,13.167426054688029
1029,48,8.60246955813702
1029,72,15.163155070592095
1029,96,12.587076599024549
1029,120,11.880627455988463
1029,144,17.542576903924257
1029,168,15.751929232936446
1029,192,14.435714853742583
1029,216,16.77416293706282
1030,11,15.474056838035931
1030,33,10.060127744547458
1030,63,13.836902400069794
1030,84,12.441874751976119
1030,126,14.821034341861644
1030,147,13.425200297261297
1030,189,16.331364119447112
1030,231,12.412052638791897
1031,35,12.615072573269089
1031,52,14.109414400500263
1031,87,13.47063881009242
1031,105,17.009107354837735
1031,122,14.959535190641862
1031,140,14.75262522333928
1031,157,15.160093454461807
1031,192,13.342868334307683
1031,210,15.847973544122599
1031,227,13.608425891252276
1028,73,13.382613845020925
1028,122,13.735780680968698
1028,146,16.217081943079407
1028,170,14.219401351024409
1028,195,12.407344800815851
1028,219,14.86760924601781
1029,68,15.740108975330319
1029,91,13.943044579004834
1029,137,17.436015817766837
1029,159,15.705461062972425
1029,182,15.3396560910447
1029,205,17.27422613998524
1029,228,14.811183313477752
1030,59,12.459068699875022
1030,78,11.880135912571143
1030,117,16.764296415539437
1030,137,13.770947911431499
1030,156,10.803772292671646
1030,176,14.898180636967453
1030,194,9.675617795080955
1030,215,10.99154350758976
1030,234,11.561702196609717
1031,14,13.270685475822589
1031,21,13.088495015227338
1031,51,13.883199942756836
1031,102,17.104176413859125
1031,119,14.800485213698806
1031,136,14.982280315028461
1031,153,15.42250682339395
1031,187,13.832059193355153
1031,204,16.299906506767783
1031,221,13.881930449556616
1026,27,10.198997417724161
1026,74,11.38390885063254
1026,124,11.147018544263851
1026,148,13.750900880512702
1026,173,11.036839485985501
1026,223,13.473053419360115
1027,58,9.442016189644356
1027,71,12.246936407074763
1027,118,13.842066455050002
1027,142,16.523972464692566
1027,165,13.317428804057664
1027,213,15.24804857853194
1028,40,12.771867854062277
1028,60,14.689914328886344
1028,119,16.327625182880293
1028,140,15.578200410113595
1028,179,16.777388453121038
1028,200,14.844932467898227
1028,219,15.286190298231261
1028,239,13.307764254672234
1029,52,13.994350478192255
1029,69,11.938731766840313
1029,103,16.317702518069527
1029,111,9.544635589973636
1029,120,13.324112707361792
1029,138,13.54970617991473
1029,155,14.832197048337854
1029,172,12.03171481443222
1029,189,13.723709042629844
1029,206,15.647727888317418
1029,224,12.089815549176341
1026,29,7.599643679981608
1026,74,12.97503870956392
1026,98,9.329249497183149
1026,123,10.56431908026303
1026,147,14.394675770252434
1026,163,4.253953064638991
1026,165,9.495551130343117
1026,172,9.028906750367895
1026,221,13.847954698920322
1027,25,9.90453447810878
1027,44,10.216887758581091
1027,57,12.345689253198165
1027,67,14.008554491712212
1027,89,14.19593884351613
1027,134,17.066613834232168
1027,156,14.705083379140289
1027,178,13.155988869692743
1027,200,16.718085896820014
1027,223,14.818732656667457
1028,32,8.688206081272549
1028,55,12.932840173946138
1028,73,11.943127748847356
1028,91,13.959184405732598
1028,109,16.70863345659127
1028,128,14.714023391878747
1028,164,16.498030167774203
1028,182,14.01118734394185
1028,200,14.457722666862939
1028,219,16.77438383190806
1029,50,11.693580044779635
1029,67,10.092243434260952
1029,84,11.081870766862394
1029,101,14.565317693588732
1029,118,12.567741076363301
1029,135,13.614768136394645
1029,152,13.625548590615487
1029,168,12.393161684699876
1029,185,13.603874173125277
1029,202,15.997830110327161
1029,219,13.029113158879147
1025,28,6.930609888742822
1025,46,6.588057955203471
1025,86,8.842738483695522
1025,108,5.313106976527699
1025,147,14.145934376728341
1025,197,10.852992551543345
1025,220,9.70800912485999
1026,21,8.765136120693128
1026,43,4.772700043403106
1026,56,5.47179602742088
1026,62,8.208129012417796
1026,69,14.514617103263808
1026,115,12.84185884433822
1026,138,17.09688444114193
1026,161,15.009057379204553
1026,184,14.64232497355447
1026,207,16.498443426779588
1027,37,14.192013638869838
1027,56,15.778432484146872
1027,74,13.669213405172108
1027,93,13.286447380683228
1027,111,16.27426109525643
1027,130,14.354643291141556
1027,148,13.224243325552933
1027,167,15.77332189502095
1027,204,13.90174924156498
1027,223,16.709297313746955
1028,34,10.7698977866095
1028,50,11.886478581964742
1028,84,11.522430476353687
1028,101,14.653379378211667
1028,117,12.883183404341391
1028,134,13.81452176113983
1028,151,14.346840382046231
1028,184,12.729214358915133
1028,201,15.501926835463147
1028,218,12.737929487569605
1024,30,10.967270874297043
1024,53,11.060310124226786
1024,79,10.99785099287184
1024,147,15.1459965871875
1024,220,14.890252029418429
1025,26,7.762351354831446
1025,29,3.2840723318320846
1025,53,7.393902111570871
1025,145,15.779455386597565
1025,169,12.71771621321523
1025,193,13.450234968452143
1025,218,14.81514402732687
1026,42,13.63985651037813
1026,63,15.46803121602511
1026,85,14.219969259129046
1026,105,12.833253867742913
1026,127,17.70091825218425
1026,148,15.353584411628034
1026,169,15.718460712591234
1026,191,17.81841654384307
1027,14,9.413601725244638
1027,52,15.42237301015237
1027,77,11.127739480781644
1027,87,14.282523070436003
1027,104,17.456843106246232
1027,121,14.377082684698742
1027,139,13.537260299697781
1027,156,15.519910870043514
1027,208,16.287191052905193
1027,225,13.874583619595118
1028,5,8.542332585347818
1028,33,9.491482594376397
1028,49,11.663123334017984
1028,99,13.573923350405153
1028,132,11.455897702567796
1028,148,13.86919900549337
1028,165,10.151988562116177
