1002,103,10.189036782593064
1002,110,11.29110520537725
1002,158,11.168463833169556
1002,174,9.997748635076945
1002,192,11.082944610227067
1002,221,11.183095602682432
1002,235,10.630237743270099
1003,71,11.201920474493905
1003,106,14.968766110923175
1003,157,9.841767772730892
1003,176,10.675510768844884
1003,198,9.124453215528002
1003,210,10.859755765121369
1003,222,9.424995765245663
1003,238,7.048986944700913
1001,26,7.680028230691631
1001,55,14.212807657281932
1001,62,13.577679658400065
1001,72,13.458067133494398
1001,109,16.338715671324717
1001,146,13.10065761434779
1001,163,15.549342856930323
1001,182,14.563069413545236
1001,198,13.819362622930846
1001,218,15.421493562449635
1002,101,12.63807718247563
1002,125,11.130728293054776
1002,153,11.524998622244919
1002,177,11.621651311997343
1002,179,12.078991705563176
1002,203,13.234022785102868
1001,66,12.916396920468395
1001,99,17.256735816973578
1001,116,12.254901545274702
1001,133,12.592465539772213
1001,149,14.700436134966573
1001,165,14.297763005053215
1001,182,14.192911836217617
1001,199,15.797308793696194
1001,217,13.141559188370987
1002,65,11.016299960275058
1002,98,10.510730256590886
1002,134,8.668836479929338
1002,158,8.692028128444901
1002,220,10.290624797219065
1001,48,11.571841174096951
1001,54,10.775068589033959
1001,95,14.333039573418887
1001,111,10.302582074816184
1001,127,11.582538719853838
1001,143,15.520175323115446
1001,156,10.661117286489286
1001,159,13.698859954360039
1001,175,13.020004017145881
1001,191,15.544229035291426
1001,223,13.116434378096951
1002,27,8.411703149868504
1002,115,7.657312391789411
1002,176,9.33003853344654
1001,28,7.99283263356383
1001,47,9.117540122328919
1001,63,9.235352935463066
1001,94,13.967214882165928
1001,140,13.502086010714143
1001,154,10.400776831826338
1001,156,11.661661937155166
1001,187,14.20050833466729
1001,212,9.16200527315506
1001,13,12.096389582975206
1001,76,9.690261595997233
1001,103,12.716382402847215
1001,141,10.660716886906075
1001,172,7.835671305050155
1001,187,12.974240073206584
1001,206,9.794740034792504
1001,242,8.26904422162502
CUT,12,13.013144352304229
CUT,10,12.424021392339807
CUT,9,12.77386155887229
