1303,4,8.244358930476487
1303,23,8.60782717799376
1303,38,9.046766702307675
1303,59,8.546810505330333
1303,104,7.533562930474628
1303,154,10.459777712809606
1303,218,9.357832657966688
1304,18,9.696356615920962
1304,44,9.053599393012549
1304,53,9.89984512355488
1304,70,11.466336781961468
1304,100,10.372806315313177
1304,133,12.219669978798622
1304,151,13.058280905849095
1304,226,11.482686273636753
1301,3,2.6172792361946335
1301,89,10.769566829924624
1301,197,11.557500964448643
1301,212,10.646368005036296
1302,21,12.485400614194845
1302,23,12.472922929674436
1302,33,12.592603415158939
1302,64,8.851046118388613
1302,77,13.050517841200229
1302,131,11.616952656671478
1302,215,12.23056265899675
1303,53,4.92973018545876
1303,63,6.306230450805793
1303,90,nan
1303,109,10.515762435230904
1303,163,7.414662142336357
1303,206,4.615596688810753
1303,218,8.549594806719663
1304,26,10.422074262216164
1304,49,9.883481650947427
1304,59,7.291739781360693
1304,73,7.384346131505395
1304,95,8.340422217319313
1304,128,9.562012432198458
1304,174,9.319847321492627
1304,186,6.876467382968348
1304,200,10.626337688833065
1304,241,9.395298898135845
1304,248,8.894744659481452
FAPT,25,10.923261362814209
1301,50,8.951985921586703
1301,128,9.689934311147777
1301,135,7.96144833921903
1301,143,10.6803007598302
1301,208,10.64417207998134
1302,9,5.812724187043912
1302,38,7.071443270288676
1302,62,7.116263931153249
1302,128,5.885147197791745
1302,181,5.918315727580396
1302,194,7.0681667133482176
1302,213,8.884409038991564
1302,240,8.8898602096818
1303,33,7.3694295148898235
1303,101,7.942054049534844
1303,105,13.918176499925783
1303,152,6.549185951275003
1303,158,8.238062106038473
1303,174,6.266766597241576
1303,190,-0.41645473124684634
1303,211,11.50354431298948
1304,76,8.42589367599597
1304,112,9.931701637397838
1304,168,9.416433365823645
1304,195,7.480920387918407
1304,224,11.62731044094965
1304,247,8.653209855104727
1301,27,8.564133700709542
1301,66,8.80873258468876
1301,123,11.04724133195409
1301,152,11.032418168223344
1301,207,11.381752186799885
1302,11,7.752931215589928
1302,55,6.034464773615589
1302,114,6.991409106524975
1302,155,7.370258817352697
1302,185,4.1319611198785395
1302,205,8.578589825283862
1303,14,8.54728841793917
1303,46,6.181712373436695
1303,56,7.7169473895866725
1303,87,6.020097737896874
1303,91,4.3485520189146945
1303,103,13.645877158082778
1303,126,5.264288838143958
1303,134,5.691404043201982
1303,150,6.928922777383605
1303,207,9.194599867347458
1304,74,4.982056342791491
1304,93,4.129320854546501
1304,108,11.353921730877008
1304,162,9.118359524214277
1304,187,9.481115662635567
1304,217,11.816405822705953
1301,19,9.36432229312899
1301,101,11.190129825529
1301,108,8.723953868288346
1301,140,8.205264257298703
1301,153,10.194762935600401
1301,200,8.183835215801842
1302,28,6.440983569754436
1302,89,6.3615146652373795
1302,116,7.984802067978788
1302,154,6.218675937036399
1302,209,10.110658767170605
1302,244,9.586963268691488
1303,34,6.731934587738355
1303,54,6.125748574584032
1303,84,7.237751912747475
1303,92,8.477965043038921
1303,99,9.449191638785184
1303,108,12.57807920753888
1303,134,6.023476475052744
1303,160,5.709325833806141
1303,162,9.131357686460472
1302,37,4.281272909814003
1302,56,8.108583722498059
1302,116,6.844651999808288
1302,160,7.823459709229117
1302,170,1.832284775363088
1302,216,8.68525651556726
1303,14,10.052192179605166
1303,49,6.5678502090655675
1303,91,10.371707037009351
1303,106,14.12655272621535
1303,147,6.954213136748209
1303,160,4.864726464519265
1303,212,12.664247257324527
FAPT,38,7.248420673373051
1302,25,7.065496597516505
1302,62,6.59659999042193
1302,77,6.856228908058554
1302,84,6.3695840357194395
1302,105,8.3481313415725
1302,128,4.893471420458547
1302,148,-1.8625814258182185
1302,157,8.6279110928465
1302,210,11.3927952969965
1302,227,7.056867854806389
1302,238,7.42160085596287
1303,12,12.69434165247838
1303,54,11.46330907290448
1303,71,11.23828876234052
1303,83,12.442397002419769
1303,91,12.690042377763184
1303,104,13.67452849807419
1303,121,10.451445527954156
1303,143,11.205799826172571
1303,205,9.992467373375632
1304,24,9.656764829838414
1304,69,9.977660492973408
1304,91,8.505980733172319
1304,112,13.629175019738199
1304,131,8.528675726216196
1304,151,7.831123012058622
1304,168,12.395705289336194
1304,193,7.8754460045303185
1304,225,12.390124391014092
FAPT,4,8.814125962298354
FAPT,7,8.692298209806477
FAPT,15,8.08190108752116
1302,3,6.5571536900900185
1302,114,9.266465952530984
1302,138,2.3829741506701123
1302,155,10.316260317567066
1302,207,11.075832267363094
1302,234,7.555029092390823
1303,23,13.46165545367798
1303,33,14.08877285405431
1303,40,12.587609774267122
1303,68,13.059810937927885
1303,102,13.735767430763715
1303,125,11.212889459283677
1303,135,9.3024580142687
1303,153,10.164241412619129
1303,201,12.939114397086243
1304,18,9.694289041664549
1304,119,12.19529113552987
1304,147,2.813799009493818
1304,178,14.938784932455821
1305,97,10.827102405225656
1305,159,10.670780436679927
1305,212,11.67024911082921
1302,2,3.8488725383849247
1302,34,10.293830694439707
1302,97,7.224543042451533
1302,110,9.711599761423406
1302,167,9.753015694412866
1302,221,12.742572324979179
1302,229,8.49832971018685
1302,234,7.348099048762997
1303,12,8.132972601886507
1303,48,1.2989707088805482
1303,55,2.5369014695206484
1303,98,13.620601883850549
1303,148,11.311519007281452
1303,178,3.7930934884044882
1304,16,6.867088008194196
1304,59,10.616663732797225
1304,101,10.565767054823159
1304,152,9.353243580169764
1304,177,0.005037989034725457
1304,198,11.410877741475293
1305,10,9.25546080705388
1305,37,8.929433445275174
1305,42,8.731629533679985
1305,106,10.793887211744448
1302,27,7.667758134856171
1302,87,10.12522275427467
1302,144,11.420762396510742
1302,225,8.531763064107718
1303,44,3.777546659923552
1303,72,6.4719622323446435
1303,82,6.721692248625223
1303,86,9.292398125832552
1303,128,5.287783751856105
1303,139,7.272476012408825
1303,168,7.1444508620805225
1303,213,4.310112756820757
1303,241,8.72446458376373
1304,7,9.56238127091539
1304,23,6.69842754369435
1304,52,5.922652072037053
1304,67,4.725442612115113
1304,79,7.003229019313323
1304,131,9.060580503535679
1304,186,9.7277219542203
1305,14,13.619258924550406
1305,89,10.553006973599333
1305,207,11.300287436566187
1302,13,16.348722218006376
1302,65,11.276764849839749
1302,87,14.88362301946951
1302,136,14.049845721160219
1302,174,13.92758440069176
1302,225,14.502188167777613
1303,86,12.14358016931021
1303,211,6.7275080478024485
1304,17,7.334938682088894
1304,82,13.820504921326695
1304,123,11.043277179965912
1304,143,14.021545550014526
1304,164,11.687444278834047
1304,177,8.957122483135972
1304,184,11.460157007897578
1304,198,9.186228144970228
1305,14,14.428089304444462
1305,89,8.640413860413826
1305,109,10.143490261145036
1305,146,10.572707164533659
1305,177,10.770315223466916
FAPT,22,8.43820467274606
1302,14,10.920355040606971
1302,19,11.476594167581428
1302,200,9.731204834177973
1303,23,0.24510392788311217
1303,27,2.690879635185074
1303,69,1.489333827750131
1303,71,nan
1303,78,-1.85854791583287
1303,117,6.129466184586894
1303,146,-0.8899349378168576
1303,163,4.799947922463063
1304,78,13.162946270805836
1304,97,14.19510637779853
1304,136,12.961562011436998
1304,175,9.769503775427854
1304,214,9.004737194408698
1305,14,14.106937978197212
1305,34,12.148884098895888
1305,40,10.893665493002153
1305,54,9.55633792224329
1305,99,9.827129053720816
1305,105,10.483038810995591
1305,144,10.66269167476704
1305,173,9.413947006403586
1305,192,9.907045153148209
1305,220,10.082045037533936
FAPT,5,11.49857110740392
FAPT,11,7.59825343992985
1302,11,12.658977879115096
1302,50,8.981811854004569
1302,98,11.95874056234947
1302,206,11.151763713171967
1303,50,4.127401738198916
1303,66,10.825855617880105
1303,95,5.191291626760992
1303,131,16.23418270011527
1303,197,11.100644521070517
1303,218,7.6247617959486025
1304,63,11.380429407382868
1304,80,10.59280992785888
1304,85,13.581283556763974
1304,106,13.762895101805386
1304,127,17.672480489375516
1304,169,15.14191529571728
1304,190,17.639609786044645
1304,222,13.736043586338191
1304,233,14.315763711602562
1305,7,13.892451552021496
1305,56,6.8437829428928785
1305,65,10.740568100607714
1305,82,6.754473581482026
1305,132,15.982381470279263
1305,166,7.634343508819354
1305,197,11.947692031447106
1305,225,10.152598905821488
FAPT,6,12.910259974231998
1303,63,9.805431571904908
1303,84,11.215606198063101
1303,99,7.652120339936001
1303,126,15.478099292006949
1303,147,12.32722243153992
1303,188,12.477682875423053
1303,240,9.245675315828626
1304,62,12.762893489121064
1304,83,13.054876871381836
1304,104,15.05106306118236
1304,125,17.402405767901946
1304,145,14.266504556417317
1304,160,13.852940697775056
1304,166,16.04590671875637
1304,187,17.49754470175877
1304,208,14.786377718733682
1304,228,15.455932980806342
1305,7,12.33201998220858
1305,67,13.233788772609646
1305,79,7.711495271770444
1305,107,7.814795295035909
1305,129,15.701071759886743
1305,193,13.088862938678869
FAPT,10,11.300034789776856
1303,36,13.261321014974946
1303,61,12.677076609974947
1303,90,12.420366361635
1303,122,13.290223466715505
1303,142,10.66333349791263
1303,162,9.477113961203528
1303,183,13.2115952366281
1303,200,9.515572725435035
1304,10,10.286878442338452
1304,80,9.312161321878664
1304,100,8.946255234258434
1304,121,14.574600617860803
1304,161,14.055283076547491
1304,181,15.256825480468702
1304,221,13.434231886941255
1304,226,7.827643614044245
1305,51,9.070976315147364
1305,100,6.8273083529430085
1305,125,14.757716316945809
1305,186,12.37156616455428
1305,204,13.567424745699023
1305,227,11.801293476965181
FAPT,10,9.535700968994625
1304,10,9.504493111189237
1304,50,7.6788381001640325
1304,84,8.324662342755136
1304,100,10.45195405819198
1304,103,6.283861041210552
1304,119,12.665641587309754
1304,141,11.953432043533866
1304,160,14.025925193385822
1304,179,14.006399283404981
1305,65,7.272040329912281
1305,123,12.792882512984725
1305,160,4.622117474809202
1305,184,12.089516755888726
1305,225,9.493499541770776
FAPT,43,11.617357349100141
FAPT,48,9.829805201259052
1304,4,8.428852731152361
1304,43,11.29697485284861
1304,98,11.939853062933178
1304,117,14.800705612352601
1304,129,12.276784888249633
1304,156,13.20915331468034
1304,176,14.765315746649687
1304,215,12.696797566845884
1304,235,12.814265862624172
FAPT,18,11.014597811948907
FAPT,23,12.449548769184421
1304,23,12.468471688124305
1304,35,12.095360194648869
1304,42,12.962000016141591
1304,49,12.189582813952018
1304,73,7.847368948842441
1304,114,14.453109028818144
1304,127,7.728308164226836
1304,141,11.95909506528121
1304,172,14.123759256360628
1304,229,9.575122024137578
1304,236,6.434908853856346
FAPT,5,9.691578537451111
1302,19,13.68956324469722
1302,64,8.246399346410321
1302,83,8.125728069845326
1302,146,15.339119484270132
1302,194,9.65278825809678
1302,219,13.289325778053104
1303,72,11.456180651078904
1303,110,2.328585424652016
1303,144,15.226319609804497
1303,179,3.364186448090532
1303,185,-3.989850987971521
1303,189,nan
1303,202,2.4763148660476975
1303,217,13.127910789475079
1304,21,8.673457315900464
1304,40,9.666915590699114
1304,67,13.383277726692063
1304,83,9.460144978070149
1304,134,16.304117699448625
1304,156,13.232131609688459
1304,179,11.334929253432545
1304,201,14.774570625928122
1301,3,6.287657932273451
1301,70,11.363360082112205
1301,141,13.867674733295555
1301,201,12.96775293193014
1301,211,14.06745640965344
1302,11,12.680100289738636
1302,21,8.749327171906376
1302,73,9.115850574208867
1302,111,8.612177015990754
1302,122,8.383600460624105
1302,137,8.709674231155422
1302,147,15.982120920327052
1302,196,11.917791594032774
1302,220,15.01384316328334
1303,73,11.59822078710879
1303,97,nan
1303,145,15.12955835874826
1303,194,4.1836428899336635
1303,196,-2.647437514502335
1303,234,7.267831080059045
1304,48,9.80765809982794
1304,59,8.007337739035027
1304,66,10.731597124266635
1304,97,8.580332104749804
1304,131,15.839530431009575
1304,153,10.904941658167846
1304,174,11.558829163488415
1304,196,16.148046246381465
1304,217,12.00918980723888
1301,23,11.989817890634221
1301,68,11.837309040437365
1301,89,8.452730160277236
1301,114,8.475624202923608
1301,125,nan
1301,129,10.159107854135968
1301,137,15.547441415739069
1301,205,16.592967223106772
1301,223,11.61710272867413
1301,235,9.32149420577022
1302,12,6.624597649125322
1302,19,4.836874755023973
1302,31,7.575509222227614
1302,55,6.473130928131823
1302,63,6.228101613349581
1302,71,12.561802655479903
1302,143,16.262361604362056
1302,170,9.907967323200976
1302,191,11.099629430487518
1302,213,15.980796275700339
1302,234,10.181161957692254
1303,27,4.820028256484999
1303,70,10.197986755275013
1303,114,9.839241809820615
1303,141,16.350491147085677
1303,188,10.512470612029162
1303,212,13.926619185126848
1304,67,9.747601417358084
1304,105,8.166979521795323
1304,125,14.236216814131415
1304,148,6.134455773130352
1304,188,14.853057430898689
1304,229,9.690143825584244
FAPT,5,9.001943629632176
FAPT,16,10.350016402260973
FAPT,27,8.050902284877065
1301,26,15.363078329970502
1301,48,15.50444576992204
1301,54,14.770848919182908
1301,71,13.506780553271287
1301,103,12.941022410500212
1301,129,15.44759289852806
1301,172,11.491521450868753
1301,193,15.392294723191002
1301,210,10.966613959007393
1302,13,13.696871490518927
1302,31,13.728784921169034
1302,43,12.368529224296164
1302,64,14.28522192242513
1302,128,15.324593329825174
1302,157,13.506630666407533
1302,172,14.092289344090876
1302,193,17.38251875581215
1302,214,14.983310288106132
1303,33,16.592730990314934
1303,65,15.60988524681569
1303,80,16.30408777159182
1303,129,17.42463610637117
1303,160,16.6911823004814
1303,201,16.610469012451222
1304,18,9.968441463272603
1304,72,6.3635669401050325
1304,118,13.394379775610233
1304,145,8.41164351647097
1304,177,14.973430001378812
1304,197,12.353377109407528
1304,217,12.569891664098055
1304,236,11.471053307675156
FAPT,14,11.986482712789266
1301,39,15.099470254091527
1301,96,13.984811567256267
1301,136,13.131324968983266
1301,148,13.535317674571502
1301,182,15.051686973756656
1301,206,11.522697974341849
1301,224,12.151193794617974
1302,28,5.337958525733458
1302,91,13.202034615290152
1302,109,15.537081237193505
1302,164,16.594509696847123
1302,200,14.264352963298082
1302,219,16.173514337025253
1303,26,12.151546220035032
1303,36,11.405093654713221
1303,76,13.201537025498666
1303,114,16.340138035063276
1303,133,11.643093552739593
1303,170,16.41968865915124
1303,189,14.291345823209431
1303,208,13.762811896411154
1303,227,15.165062277634034
1304,14,12.490646941873788
1304,43,10.258537006125898
1304,77,7.585988007754969
1304,113,14.188401079910316
1304,170,14.678342306619772
1304,189,8.913536462958568
1304,208,9.347061467476777
1304,227,12.797198780278356
1304,236,6.126848758812569
1301,25,16.344789272706233
1301,35,16.687042592938962
1301,66,15.511204426165847
1301,142,15.892667648712706
1301,224,15.4397300690982
1302,28,7.620217149332981
1302,103,14.695323177373854
1302,124,9.162654465669537
1302,155,14.647239941476961
1302,172,11.548727524960334
1302,206,15.899451615062901
1302,223,12.919196341648204
1303,10,6.177547137873402
1303,54,9.63693441797823
1303,73,10.160883116907902
1303,109,15.468776999653821
1303,163,14.394485137340997
1303,200,12.243623776698445
1303,218,13.88414146790397
1302,25,14.54400669814786
1302,41,14.950538937675597
1302,50,12.09231331457593
1302,92,14.001122365057594
1302,144,15.318898135439884
1302,201,12.357887787591647
1303,45,6.061855745941477
1303,68,nan
1303,89,nan
1303,113,nan
1303,121,8.468697411641351
1303,163,1.0976615434621932
1303,181,10.220882283656659
1303,208,3.3790561450058654
1303,211,2.6082806271096866
1303,217,nan
1304,20,2.803422545953043
1304,54,6.5679903417339505
1304,107,6.359372835825253
1304,129,9.425053241719763
1304,151,7.4293559151204525
1304,183,5.42536598064944
1304,194,10.797410505400926
1304,236,7.16746372385714
1305,18,8.647571476608338
1305,28,8.581260282801907
1305,133,10.229291197327179
1305,156,8.779337564869467
1305,210,9.376145910279051
FAPT,15,9.646853663085928
1302,10,13.969329775243152
1302,90,14.801425261262477
1302,116,13.70961688908022
1302,124,12.131189013881054
1302,205,13.49837766267316
1302,231,12.606366967671956
1303,57,2.8042408074393625
1303,80,nan
1303,89,1.8898026355006379
1303,100,0.8040812329182957
1303,120,12.917644488918672
1303,181,10.677805602836937
1303,202,3.9397890324663583
1303,221,6.244794627225719
1304,98,8.732523066167339
1304,167,7.6428015423489075
1304,199,6.61300193151435
1304,248,7.588740092241917
1305,13,10.9590407092907
1305,78,9.184203892347544
1305,136,7.172688563060866
1305,146,4.279101426041332
1305,167,8.30083655651401
1305,171,6.746102364242338
1305,184,7.860483166470937
FAPT,17,9.205919034365225
1302,38,15.073519488077737
1302,76,14.65722574189028
1302,95,14.612399589487424
1302,116,12.630795003438127
1302,136,13.635242813560902
1302,195,13.909773276809698
1302,214,14.076544377235516
1302,249,8.668329618335143
1303,39,8.821165378358758
1303,57,8.149829497197974
1303,92,11.709388285247664
1303,99,9.699717735343953
1303,110,14.618074721599093
1303,128,7.530215415017842
1303,147,12.444184194400886
1303,166,12.937863287546127
1303,185,7.441363819044837
1303,223,9.032527291465914
1304,55,11.797986902336245
1304,87,11.387799318101315
1304,94,9.46014406887323
1304,118,9.213203685538796
1304,146,8.782481384803585
1304,177,13.660221496881139
1304,204,7.348965328422926
1305,34,7.567689087368307
1305,171,11.498821456718666
1305,228,10.320244800684486
1302,53,7.686038819756513
1302,104,9.282428538442838
1302,153,5.149555378388721
1302,204,10.513729064389334
1303,72,13.81124311093712
1303,92,14.41716276168262
1303,147,10.135203884058887
1303,192,8.235216379424713
1303,209,7.442899950968373
1303,236,9.199425520278682
1304,7,10.140506846990911
1304,19,8.575771114010923
1304,56,11.535662998098841
1304,107,15.427488183950127
1304,161,12.472790377028245
1304,214,14.248555056746984
1304,225,5.157343164914408
1304,232,8.242324031433721
1305,21,7.270717500820676
1305,81,8.948612255761683
1305,157,8.912975626455284
1305,203,9.653379456803895
FAPT,44,8.674542646811007
1302,13,12.160290202606525
1302,98,8.481679452263553
1302,241,7.008504179003654
1302,248,9.048179742216401
1303,16,14.42529122583073
1303,43,15.080418266461834
1303,65,13.964569478125435
1303,87,14.781987866398264
1303,108,14.964082016353933
1303,130,14.680372059359776
1303,155,13.536151903598135
1303,195,13.5630941603427
1303,219,12.194214666124434
1304,43,12.03732586372718
1304,56,10.611975435982338
1304,67,10.153252981768075
1304,70,9.679821346544495
1304,132,13.168815150299231
1304,178,11.851336527356704
1304,212,13.946259623483904
1305,11,4.131639205100593
1305,17,7.7522258483635085
1305,24,1.2643036908761782
1305,35,9.289677701578134
1305,78,5.611775347981482
1305,88,8.818556991135596
1305,150,9.302890417007392
1305,171,9.349387927374817
1305,220,7.430755026708537
FAPT,17,12.218236798291455
1302,17,15.477456562919247
1302,42,14.016080895321574
1302,69,12.927088103973377
1302,82,12.872111572630441
1302,133,11.963597402557888
1302,166,12.43060001386323
1302,230,12.413291028217062
1303,31,13.173091591602812
1303,69,12.892684361041212
1303,142,12.314827308046283
1303,190,10.900460301500342
1303,198,10.820596811892493
1303,214,9.934989351391891
1304,17,11.527883795810986
1304,71,10.74154287550503
1304,95,9.83805402511116
1304,104,7.599608404314795
1304,132,5.765163514591927
1304,158,9.975095587113985
1304,166,13.193310808048086
1304,189,9.7798736638695
1305,22,9.828450076080898
1305,32,10.635771687859092
1305,76,9.472706670673755
1305,92,9.243664756045915
1305,127,7.834758204905119
1305,151,6.317541017171683
1305,166,8.197361207627244
1305,211,8.88788539981681
1305,235,8.577778719591311
FAPT,15,8.255211153857925
1302,44,7.625379710691802
1302,56,9.104868878035319
1302,144,5.260604301611076
1302,193,5.335995262593476
1302,227,-3.123978079228365
1303,35,13.241474554303203
1303,54,11.904912339525513
1303,70,13.80061109440934
1303,105,14.506672260542112
1303,140,13.89636077983214
1303,210,11.603912345153883
1303,239,8.89621372113856
1304,77,13.042991982311534
1304,96,13.157824488824755
1304,135,13.852983527210156
1304,154,9.688380039284807
1304,173,10.776162040261806
1304,193,11.547952381836442
1304,227,7.2954052817925845
1305,42,9.027772598527243
1305,56,9.017373206016922
1305,136,8.905547748798895
1305,201,7.86473681552698
1305,205,5.928199081155405
1305,220,7.221416475164712
FAPT,8,10.596816133945818
1303,5,11.971816711356233
1303,49,12.341340493543527
1303,74,13.297903145153569
1303,84,13.44477345390915
1303,100,13.087314976176286
1303,126,15.170289342497533
1303,173,12.32859721911241
1303,189,14.107548229315691
1303,229,5.329287842148007
1303,235,8.227342378616358
1304,8,9.887794123692707
1304,63,12.105199849138742
1304,84,11.799897411679499
1304,106,12.569468381041036
1304,127,16.91443033263368
1304,169,15.678185310390177
1304,190,16.585290344330524
1304,232,13.949534139421322
1305,65,8.614450912005625
1305,128,15.11062203539796
1305,170,9.674739401047193
1305,191,14.048034030518783
FAPT,7,8.848570409933878
1303,28,7.510796409673838
1303,61,13.225968030606182
1303,81,0.034145673452920654
1303,102,9.834887840041686
1303,123,14.25062627203207
1303,128,9.054894679371685
1303,163,10.300923368892434
1303,184,14.182469415038156
1304,7,9.344372084882618
1304,70,8.405062116142886
1304,72,10.116256977070513
1304,101,11.853112336569167
1304,121,13.968371148642163
1304,136,12.293906967300142
1304,162,14.729195202683423
1304,182,15.893477008025803
1304,222,14.116494187317876
1305,15,12.572791151645674
1305,37,10.837894194712876
1305,125,15.207625680586583
1305,189,13.713414910134933
1303,3,-0.6446908125378149
1303,61,8.996216744937325
1303,101,-0.06824055552849895
1303,121,12.969730320143638
1303,141,5.513449686405838
1303,161,12.450221941370271
1303,181,13.524515479445265
1304,96,4.324023377429426
1304,101,12.244646633498915
1304,121,14.354781935894486
1304,141,12.906947798355251
1304,161,14.98892552591288
1304,181,16.11028366157392
1304,221,13.843133224803717
1305,12,15.489259995795567
1305,89,9.493603193192008
1305,124,11.317006242421945
1305,186,13.486642869993835
1305,222,10.47719744237336
FAPT,8,9.529824350825587
FAPT,35,10.201180244916666
1304,24,9.22882424642577
1304,48,9.133290242203087
1304,100,11.556657193028903
1304,119,13.133778716091449
1304,160,14.282888274792962
1304,180,15.223283819926344
1304,219,13.494224788642011
1305,9,13.489198266879619
1305,14,14.09804209433128
1305,29,9.762366760214427
1305,49,9.705934554893046
1305,93,8.850354696010768
1305,123,13.826458456281465
1305,190,10.640439569329184
1305,201,10.75286756125982
1305,221,10.120415542553626
FAPT,11,9.300786581184227
FAPT,24,7.926019795261176
1304,11,9.36315328152726
1304,66,8.556417428867903
1304,76,6.924800323468001
1304,118,12.613394050754783
1304,157,13.578499938779798
1304,177,14.806182054077766
1304,191,8.588047366973145
1304,216,12.5966430929228
1304,237,9.829050523027142
1302,25,4.115374939827056
1302,46,7.578930257734095
1302,67,7.6199207517775145
1302,128,7.829673930388524
1302,150,15.989137300155672
1302,200,10.466302572652825
1302,225,14.080273021669951
1303,74,11.493660098368931
1303,86,4.572328995147425
1303,148,15.063376621332289
FAPT,18,10.117647821351955
FAPT,23,10.50016604140363
1301,6,9.056274143692276
1301,69,7.808375645891123
1301,115,7.792862123418702
1301,138,13.99860326070752
1301,172,6.365186734643741
1301,207,14.633251236250187
1302,18,14.96001800037591
1302,40,11.476843426723246
1302,144,16.99633944418145
1302,192,14.128001443274025
1302,216,16.326263714176243
1302,229,11.582266648543458
1303,12,11.39446112119591
1303,69,13.965951960293202
1303,137,16.969565170287485
1303,206,13.895518908027704
1304,16,10.36315287340308
1304,39,10.599378340929643
1304,59,1.4382592136361145
1304,78,9.461318597838233
1304,123,14.24660342434397
1304,185,14.773063627549856
1304,226,13.29130730039303
FAPT,10,8.684407319721846
FAPT,21,11.641415553571193
FAPT,43,11.255945862483054
1301,6,12.667998576799242
1301,15,11.800174972597315
1301,66,11.713514684446292
1301,84,11.788266987323047
1301,91,11.92725601471131
1301,132,15.5034459507689
1301,163,12.388811121433775
1301,173,12.013173318425629
1301,198,15.075263785811021
1301,220,12.22708939709346
1302,18,13.219990467106834
1302,39,12.734577419305108
1302,68,13.553361718582186
1302,90,13.25328114610365
1302,135,17.661052313839757
1302,171,12.117785678104443
1302,179,12.674726859842755
1302,201,16.87408494382685
1302,226,14.584982784812215
1303,20,4.697465084001006
1303,43,7.856758433885547
1303,64,12.43991560451941
1303,78,6.851075624977993
1303,106,10.337386906972748
1303,128,17.21108501293541
1303,171,12.54611875375846
1303,193,15.8966135247937
1303,214,11.346826748752772
1304,21,11.79633562052652
1304,41,11.028567584883746
1304,117,11.594450703695962
1304,176,13.150910320247082
1304,195,9.649413476149974
1304,215,9.930098020964827
1304,225,8.5751338042566
1304,243,9.345764132003822
1300,72,11.22683764679552
1300,104,13.275948875570329
1300,129,14.293146477260294
1300,143,11.8952558832159
1300,156,10.547648656064371
1300,168,7.955872677873812
1300,193,13.614696183604085
1301,42,14.479478821270376
1301,65,14.413225954530379
1301,78,13.923900535079332
1301,104,16.981370534463984
1301,118,14.95002512724839
1301,143,13.974088653057743
1301,156,14.275382036349672
1301,169,14.166347228958898
1301,177,15.286675582557534
1301,182,15.774004534536626
1301,208,16.033787796393757
1301,221,15.36524585383178
1301,236,13.625104288325105
1302,69,12.132821103193717
1302,104,15.999645447490101
1302,122,10.711138902831001
1302,156,15.668041133892496
1302,173,14.039016328191947
1302,191,14.173823959889607
1302,208,16.653637041267142
1302,225,14.728189319284136
1303,37,10.108992415457564
1303,75,12.480051168452862
1303,112,16.397660032994775
1303,149,12.110062453800595
1303,168,15.852212473526262
1303,186,12.551560137271329
1303,205,12.114546648646172
1303,224,14.20801306748232
1300,7,9.182731655091793
1300,29,6.561975685842189
1300,35,6.424520752703838
1300,62,8.013645380865848
1300,82,10.368524821991528
1300,104,13.549070308289743
1300,145,7.3241771081584695
1300,175,10.058044374960717
1300,231,9.539684322750082
1301,42,6.4119094825304215
1301,52,3.4248300777406895
1301,64,7.602377928767389
1301,106,15.565349436470203
1301,158,14.43618593288959
1301,182,12.791595841573988
1301,194,11.816807575309626
1301,212,14.00874367529246
1301,229,12.207271314724535
1302,18,14.625240186075372
1302,30,14.015639862054272
1302,78,14.071993856317018
1302,102,15.44717194572378
1302,115,12.898238827198224
1302,136,14.059271021715071
1302,152,12.805258700516484
1302,203,15.812703304439808
1302,223,14.782245226458176
1303,6,nan
1303,40,8.556038601205014
1303,55,11.05949158713792
1303,73,11.17839216915514
1303,92,10.048177010611777
1303,110,15.924489007326963
1303,165,14.983935537088854
1303,184,11.915087228124307
1303,202,11.637976712860475
1303,220,14.92974620761198
1302,41,14.964629482809006
1302,43,14.170341497797335
1302,76,14.505389327416703
1302,121,15.31321043324661
1302,166,14.592748688581905
1302,211,15.104663587669664
1303,22,nan
1303,53,6.852266242664522
1303,58,9.30531291896881
1303,77,9.683171915060168
1303,115,14.598342162776238
1303,125,11.78481718186494
1303,139,-0.791525051837163
1303,173,14.279522531651336
1303,190,9.184044094147271
1303,201,6.233276823553063
1303,211,8.490747973680742
1303,230,12.85257346639124
1302,6,14.80507597979737
1302,65,11.4781572193609
1302,78,10.887617137536772
1302,104,13.170307894712533
1302,142,12.428466686879158
1302,155,11.890621947465373
1302,163,12.111579252694163
1302,181,13.785332466308123
1302,207,15.208731467784647
1302,220,14.963998233140224
1302,233,11.650361481709307
1303,5,12.555182653165595
1303,32,5.904897567478573
1303,58,5.135337675577857
1303,77,9.447465937420024
1303,84,6.074314156030468
1303,115,7.968352895860267
1303,125,12.69426742297075
1303,140,4.869312130801665
1303,173,12.858120342657976
1303,193,8.071405938718014
1303,213,8.008053587604598
FAPT,13,7.8044732874400164
1302,5,11.114705873299574
1302,40,9.518384179478307
1302,104,9.425712226944855
1302,115,11.513887302919375
1302,181,11.765097841378058
1302,198,7.8687469925875595
1302,207,11.575734951916337
1302,238,6.538762921665267
1303,34,14.850552821027128
1303,49,13.291648413756976
1303,74,16.3176429122567
1303,132,13.771597288969467
1303,147,12.871158184005417
1303,200,12.365701217562119
1304,13,9.0812100864457
1304,25,2.9138850835694043
1304,128,10.829616345057802
1304,176,8.386052555582651
1304,237,6.800972549030274
1305,7,11.543191550558705
1305,24,8.286983043880532
1305,56,8.67603876053207
1305,87,9.402524219426363
1305,103,7.9164139095445805
1305,130,8.705034400814828
1305,195,6.383713701958914
1305,202,7.2923598934311915
