1304,167,16.273592157509924
1304,188,13.828503021857303
1304,216,11.753265264921023
1304,230,12.651750411015946
1305,37,9.111267883798432
1305,47,6.106240068271104
1305,53,5.005483174538718
1305,61,7.805992699009645
1305,96,8.437623022398459
1305,111,7.180738216128586
1305,123,9.59926200729307
1305,172,12.052410950361237
1305,193,10.422584578396826
1305,226,8.660968658203918
FAPT,22,10.6790592292264
FAPT,40,12.007479804068794
1304,13,9.420415515919155
1304,40,13.23087714350164
1304,81,16.058992227663285
1304,101,13.231702204250677
1304,108,12.95313860538689
1304,141,15.564005012941596
1304,161,17.174093457585606
1304,181,15.307424412820797
1304,201,14.329490572406257
1304,222,13.884562231065631
1304,249,9.551283122984573
1305,25,8.508577544965377
1305,59,9.122985308588554
1305,65,6.811448118315492
1305,91,8.360704963212793
1305,139,9.581081228441056
1305,169,13.544131956728101
1305,203,10.418408616098676
1305,219,10.469691514640079
1305,227,5.474636615985774
1305,238,8.107554396516328
FAPT,24,10.612073481345128
1304,39,11.406760593252779
1304,79,15.544062413893382
1304,118,12.1430603344258
1304,138,13.94588822993022
1304,157,15.663294514724644
1304,177,14.559961256023971
1304,217,11.097591562941604
1304,237,10.68358454429843
1305,12,11.568684773803191
1305,37,9.246091020602147
1305,63,8.613994233924654
1305,84,7.9216671710452005
1305,168,12.510698034327374
1305,209,9.936901019622407
1305,239,9.533641303039296
1304,44,4.169440943210015
1304,77,12.976875810061443
1304,115,6.283462010147922
1304,135,10.763672359684847
1304,154,13.794761033475055
1304,174,12.313679856377117
1304,212,10.277806449113884
1304,233,8.262569309631324
1305,2,4.400850988856897
1305,13,8.803327848583464
1305,22,9.591538475327637
1305,81,10.418942963269517
1305,161,13.401206182233738
1305,244,8.727836355969778
FAPT,25,11.13414112567991
FAPT,40,10.591359704588058
1304,25,10.568756114481815
1304,81,15.432167359740262
1304,107,11.185347725711841
1304,121,11.498029734160564
1304,130,10.118707644282798
1304,141,11.130863418843187
1304,161,16.024051605444395
1304,176,8.977479972960303
1304,204,10.310492450262036
1304,241,9.766386208016934
FAPT,21,12.394637583230843
1304,21,12.893141960542035
1304,37,11.656361680159076
1304,81,14.91371535135433
1304,102,11.577718501080714
1304,142,10.852039201229536
1304,163,16.111872675940898
1304,183,10.292999761692979
1304,223,10.785176070610554
1304,45,10.579231051718551
1304,81,12.313938613973104
1304,141,12.159913713805091
1304,161,16.111342645237187
1304,170,9.974130896919451
1304,182,11.023896811192825
FAPT,42,8.819056527146024
1304,35,6.49570845475786
1304,60,7.713296643097507
1304,65,6.726448669141733
1304,80,13.992680233490812
1304,100,8.042911694733565
1304,107,7.9597943858730735
1304,160,14.440771296786881
FAPT,9,4.527145908721756
FAPT,30,-1.3780830196244729
FAPT,39,8.922089709942982
1304,8,6.988685972291319
1304,78,12.79922146123443
1304,129,6.360503906677133
1304,137,9.6512650186171
1304,156,14.755288912482037
1304,176,9.119461194362767
1304,196,7.398914693770218
1304,230,6.8400517449947795
1304,235,11.577594129333795
FAPT,22,9.759065163937779
FAPT,40,9.18621344414736
1304,14,5.912625994059741
1304,25,9.724730927977022
1304,79,13.992855322791709
1304,158,15.425151436295724
1304,197,11.129591646625176
1304,216,8.590939039440507
1304,237,9.772439634850553
FAPT,42,8.766438444312834
1304,19,10.07121370515736
1304,42,9.801833841190465
1304,78,14.548217845968585
1304,156,15.57738183831875
1304,233,10.220107411485886
1304,22,10.054473123847954
1304,38,9.069213138840365
1304,100,9.765348321615724
1304,117,5.963435303582134
1304,137,8.171489010552392
1304,157,8.216033475278637
1304,175,8.892927399077559
1304,234,9.519315512835053
1304,24,11.038907858658078
1304,100,10.217641326736564
1304,142,9.828561967434757
FAPT,2,8.265253734217755
1304,25,9.50684517785237
1304,50,8.162214543209068
1304,91,10.494539968438039
1304,103,10.236384917389323
1304,115,8.186148190908138
1304,126,10.544706203230149
1304,200,10.219485701148328
1304,80,8.016957854221891
1304,91,11.73230277491955
1304,190,11.490627127670274
1304,221,9.285076909775858
FAPT,23,7.786388573217579
1304,47,9.48225211370582
1304,92,11.62956660319332
1304,100,12.471745955644549
1304,116,8.218745116883866
1304,160,8.86101045936522
1304,212,10.279547303929375
1305,39,8.345541208361118
1305,105,9.905096795059645
1305,142,7.538251378542128
1305,144,9.73533951704891
1305,192,8.095781849329187
1305,211,10.289397617085488
1305,216,8.6655142801449
FAPT,5,9.936487136049205
1304,36,8.105166805095765
1304,43,7.030663380206058
1304,65,7.694351163454302
1304,92,11.459088682913322
1304,139,9.530725577835753
1304,180,10.378464328177095
1304,200,9.788311049549664
1305,21,4.850789641378713
1305,34,10.028803095250769
1305,169,9.819128388194038
1305,189,8.773056814468777
1305,202,8.233385593249992
1304,35,12.532069555016685
1304,57,10.253917565155032
1304,78,10.301830600363314
1304,90,10.545037831351465
1304,101,8.000829110188551
1304,112,6.4261071990735505
1304,139,8.452152071628477
1304,206,10.371168414695475
1305,21,9.49938399528537
1305,39,10.881377367178285
1305,133,8.323147801184946
1305,160,9.026691122879987
1305,213,9.516256029457544
1304,7,10.458285339638216
1304,12,8.09292210548885
1304,36,9.605965586970743
1304,50,10.577582071267104
1304,78,12.021221510004196
1304,147,7.006714404453083
1304,179,8.20458336756829
1305,60,7.703695501039083
1305,75,10.346573785415174
1305,99,10.017274122852498
1305,127,7.297979341846663
1305,136,9.97819717760894
FAPT,11,11.10258716992631
FAPT,21,9.608152713272474
1304,10,10.696028649539237
1304,51,8.957306194136017
1304,66,9.651729645884584
1304,95,12.173982907672107
1304,107,11.52240034442091
1304,206,8.78528608020568
1304,215,7.228879814246387
1305,34,5.112968818105168
1305,43,-9.510739069603002
1305,74,9.259920595524093
1305,178,9.144271803835467
1305,191,9.408015476588096
1305,238,8.351865013482836
FAPT,10,11.194714647228619
FAPT,46,2.4464210840828207
FAPT,49,nan
1304,50,9.942378983309911
1304,60,8.44127367135066
1304,82,8.581395769561933
1304,96,11.053400592226755
1304,171,8.85541492814523
1304,180,4.780129340612358
1304,184,7.78877313292166
1304,214,7.598599278047219
1304,229,8.97890173527496
1305,7,8.580476006772646
1305,92,9.626390141319668
1305,142,9.428311189364369
1305,176,7.422187683286575
1305,211,8.370181141928132
FAPT,8,10.777460643179742
1304,11,10.791163830306814
1304,85,11.414080751536822
1304,171,15.411998290488103
1304,192,11.30423644482863
1304,245,8.621217808854002
1305,10,8.073979787635228
1305,47,7.387517009860098
1305,50,7.956530379642536
1305,89,9.449730495307815
1305,101,9.692417787730301
1305,109,2.494748379507727
1305,129,7.235652498913697
1305,183,9.131989355893195
FAPT,10,10.9795962997786
1304,10,12.11014500670385
1304,83,15.415522921758562
1304,114,10.950099704281254
1304,144,14.399005321651872
1304,165,17.088917832363443
1304,173,13.712904919822375
1304,186,13.710268974869713
1304,207,10.392849058445378
1304,227,12.4295917375236
1305,39,9.061275930852318
1305,119,8.798972174789279
1305,138,9.45150996434812
1305,170,10.692704063306026
1305,197,8.772757491899261
1305,241,8.248181987295954
FAPT,10,12.672019078810013
1304,10,12.214234090403565
1304,40,10.145628238549245
1304,80,15.592761052500547
1304,97,11.724636240497311
1304,140,14.302786458001876
1304,160,15.785510634697484
1304,190,7.837650157855263
1304,201,6.385040297252729
1304,221,9.974479176881895
1305,14,12.867424036761427
1305,65,7.634649822426459
1305,100,9.908990050395431
1305,114,8.818289140620763
1305,144,11.029640095563757
1305,194,9.417013919041125
1305,202,10.36248805779443
1304,38,11.427099428664803
1304,78,13.664134312742702
1304,97,11.58931258554504
1304,137,14.120772497625346
1304,157,14.86974739749084
1304,176,14.286144638424943
1304,196,13.277261669884663
1304,215,12.815075857673847
1304,235,13.354959278519944
1305,5,8.209312608586831
1305,11,13.391505738789702
1305,111,10.387356594080215
1305,166,9.864145637599513
1305,214,7.878777248061199
1305,225,5.947207725701976
1305,227,7.474803634876789
1305,236,10.81619005055976
FAPT,10,12.340096632023199
FAPT,24,9.857065587268925
1304,10,12.418614786634894
1304,78,12.557963785426642
1304,97,11.9610068739323
1304,137,13.382053243247643
1304,157,14.941065547903907
1304,177,12.723859005929928
1304,216,12.176591125035891
1304,235,11.89587410065996
1305,20,8.606564975482836
1305,34,8.860203475844418
1305,46,9.416548664856872
1305,92,9.587847283061175
1305,102,11.052715352146256
1305,147,9.797444568930885
1305,166,12.328725709261866
1305,198,9.22604281977764
1304,10,8.775486218208648
1304,34,8.317797903227813
1304,78,10.523128870505998
1304,96,13.108862245457518
1304,108,8.5926905482963
1304,136,12.22487033258342
1304,155,15.191087866944237
1304,177,10.866666530373951
1304,188,8.968404143063777
1304,233,9.86718927247998
1305,12,13.011788276708348
1305,93,9.008809072417392
1305,99,10.261594550545263
1305,134,8.31884626100316
1305,160,12.401179075313243
1305,206,7.798239344505796
FAPT,32,8.010649999228908
1304,7,9.319749904292602
1304,98,9.12195747847734
1304,111,8.79957598774203
1304,154,13.174029684495975
1304,199,8.8352189583563
1305,21,8.902466988144615
1305,28,7.15037534236312
1305,52,10.367945409668192
1305,104,11.462466110522485
1305,141,9.767524830953302
1305,206,10.54801237423359
FAPT,25,11.696487523856451
FAPT,33,10.54297870618017
1304,25,11.784694909272828
1304,78,14.648824828013476
1304,126,10.96330781023621
1304,157,14.030280833191606
1304,197,10.945793226324827
1304,223,10.88284512140419
FAPT,23,11.167908471371991
FAPT,39,9.194744976282491
1304,23,12.322916004896369
1304,77,13.343652904025603
1304,93,4.925319817534479
1304,103,9.864521079844458
1304,134,10.2331423036733
1304,154,15.107448437536263
1304,168,8.64948312712525
1304,183,8.877058020397575
1304,231,11.94286974983961
1304,78,14.238204529660475
1304,156,14.72239238991585
1304,183,10.113977006415912
1304,200,9.623507211848105
1304,223,9.35009122796669
1304,48,7.707809759981277
1304,60,7.677788306267315
1304,70,9.85634418294351
1304,106,8.375963447717194
1304,128,8.388827735580133
1304,140,11.881504435810093
1304,175,6.727040080157723
1304,211,10.69276994218444
1304,216,5.565508615672377
FAPT,18,4.999791248626964
1304,19,7.845567110313024
1304,53,10.1823457283765
1304,60,10.517921392453868
1304,103,11.89444442334478
1304,133,10.231630068313935
1304,152,6.6775400245004715
1304,193,8.414103545863195
1304,242,8.370815970364045
1304,42,7.839233390288221
1304,111,10.163931551509842
1304,138,7.153753543661711
1304,171,11.581037697289858
1304,194,8.083021065230385
FAPT,19,9.502875440043564
1304,25,10.086502281382144
1304,60,9.370951037800948
1304,94,10.291512565345556
1304,99,9.694226861481384
1304,132,13.190099564850026
1304,171,8.33404074916955
1304,214,9.403106937897824
1304,231,7.198301232011255
FAPT,9,6.788381680554652
FAPT,17,10.669410636131607
1304,17,10.898995848528198
1304,72,7.123531617032489
1304,94,9.33676398927378
1304,134,12.415517019801838
1304,217,12.714672401910434
FAPT,24,10.83880081267
1304,17,10.555282629448659
1304,24,11.404110052795392
1304,38,9.989251494878417
1304,60,11.834510834829697
1304,90,11.135357861005708
1304,109,9.197919239048035
1304,150,9.866296047336176
1304,178,10.557090917306773
1304,187,10.041420325952759
1304,215,12.913469116542595
FAPT,26,11.819970899724265
FAPT,35,10.106046925119902
1304,18,12.254543604119947
1304,60,11.322782056160761
1304,90,11.269736221019603
1304,132,12.021982548171465
1304,173,9.528411843002923
1304,181,9.499855304689861
1304,197,10.141126433939185
1304,214,13.017576865189401
1304,226,8.187732829787262
FAPT,40,8.941817642381197
1304,131,12.290922102697046
1304,136,9.270849103298634
1304,173,9.73892828821366
1304,177,8.163021685611566
1304,214,11.622866916031933
FAPT,12,12.014654165796426
FAPT,22,7.048015445954954
1304,12,12.283065158835377
1304,65,9.186365320194641
1304,106,8.731737992727886
1304,130,12.504296469647434
1304,146,7.224464507636709
1304,181,9.091025112169216
1304,212,10.508062171069918
1304,227,9.306478777328033
1304,243,6.805127064850035
1305,48,9.33739745767982
1305,63,9.578538071163434
1305,95,9.038594840346056
1305,123,9.33588166095541
1305,177,8.86716930028048
1305,191,10.36219783847033
1305,210,8.734472616424197
FAPT,7,9.690368560202128
1304,11,10.328923060293933
1304,32,7.638518882153283
1304,62,8.033664721533478
1304,91,8.508283776870194
1304,156,10.188767487183167
1304,180,5.566851663619069
1304,185,7.680597423721562
1304,215,10.958249401116241
1305,37,9.868080144258114
1305,69,8.743465982389228
1305,101,9.03545071082087
1305,125,9.745855593583725
1305,166,9.755869697512928
1305,218,9.887436009271514
FAPT,33,1.4102987062855008
1304,4,7.029017436701021
1304,10,7.313524593482481
1304,31,4.345507508855958
1304,49,6.453418075049852
1304,66,8.994131813164527
1304,88,7.820505970671988
1304,102,5.80438322266499
1304,134,8.613448085803784
1304,189,5.4904583421765665
1304,218,5.554580201834862
1304,228,7.590181714706295
1305,5,9.163225029190826
1305,31,4.859044403931385
1305,63,9.070155627533579
1305,72,8.13270375439885
1305,138,10.266314341722875
1305,163,9.578212701335522
1305,201,7.801079154627124
1305,242,9.319731200738456
FAPT,25,9.85567309278951
1304,10,8.193270385803599
1304,25,9.559167288353338
1304,56,9.4139251240741
1304,86,7.946283714515706
1304,95,4.405184150294485
1304,100,7.737114516272187
1304,117,8.709957758704682
1304,151,7.034553327832804
1304,172,4.701969023470662
1304,188,8.088809395890676
1304,227,8.512731867856852
1305,13,13.070980465221815
1305,23,7.9918407638175
1305,28,10.675080966442252
1305,77,9.028172194605041
1305,89,7.636207716353085
1305,126,8.06595188920313
1305,163,7.651529602746583
1305,187,9.689061299717759
1304,24,10.996574052065228
1304,54,9.999756436040869
1304,62,9.234617447145146
1304,75,9.995583759181441
1304,115,10.018956476293754
1304,169,11.10800254175534
1304,211,9.67551158270799
1304,218,9.200556345996217
1305,13,10.844551811728426
1305,46,8.66702952617395
1305,67,7.7206689621961555
1305,135,8.30109796358197
1305,169,6.927384307469109
1305,242,9.76420642881083
FAPT,24,11.739220680205914
1304,24,11.835471501386072
1304,38,11.802761894418406
1304,79,9.697480866178346
1304,125,10.982585553946368
1304,144,10.238992098820486
1304,172,12.414872758960351
1304,197,8.76675711059087
1304,209,10.686215534615794
1305,57,5.136111128327981
1305,85,8.369845638115995
1305,96,8.018756263154156
1305,99,5.687784580391448
1305,105,6.743789907594893
1305,114,9.378715748906375
1305,136,7.3978097125913695
1305,152,7.55726327694474
1305,194,8.282653590368698
1305,238,9.98212485483993
FAPT,25,12.269431566338046
1304,25,12.58493274816023
1304,47,12.149547033544073
1304,80,9.96021022462028
1304,83,11.754800098455746
1304,85,13.040066179827132
1304,107,10.876330782036165
1304,127,11.844298438503786
1304,147,11.507546161785275
1304,170,16.41641886376818
1304,191,13.684247550910529
1304,203,11.028716435178358
1305,69,8.545937234581022
1305,90,7.426790880751407
1305,128,8.212094766268537
1305,182,7.387247762049615
1305,193,8.215040021170086
FAPT,17,11.720511925045198
FAPT,23,10.941966861577532
1304,17,12.166041516597046
1304,41,13.891790066643765
1304,49,11.506252038186172
1304,82,15.934920400041344
1304,102,13.9553970832184
1304,123,13.05820486823212
1304,143,15.317591290216427
1304,164,16.978880318885125
1304,184,15.198657827986128
1304,204,13.32285246202124
1304,225,14.134727271817935
1305,45,7.62788654914841
1305,99,8.367179115475853
1305,120,5.436322599517372
1305,140,8.032920603040829
1305,169,11.922005798815675
1305,235,8.463592872973768
FAPT,18,10.58284543430975
FAPT,39,12.882194068321342
1304,14,11.308407124958375
1304,38,12.30328528169909
1304,47,10.376063520321285
1304,78,14.216339442308394
1304,105,11.358647484986397
1304,137,14.63361855703134
1304,157,14.817264901766743
1304,176,13.73283112484297
1304,196,12.710102166545024
1304,216,13.462890347689857
1304,228,11.870971971363852
1304,235,13.265242160110173
1305,9,10.986328369573544
1305,82,11.1374013447594
1305,118,6.262557622526465
1305,166,13.0857775439031
FAPT,23,10.886827143888485
1304,45,8.885532780132104
1304,54,7.295516789320495
1304,78,14.572874659590354
1304,136,13.307225622606786
1304,156,14.8451276235292
1304,214,13.321978925540161
1304,234,13.067650422638346
1305,72,13.824544467938182
1305,163,13.704188660063604
1305,213,8.734972494830878
FAPT,23,10.908909226199379
FAPT,38,11.847845335019962
1304,23,11.335346601172368
1304,38,12.241259221479785
1304,78,13.990580874498633
1304,136,12.364034987371541
1304,155,14.198510679645596
1304,165,10.981543954612834
1304,169,12.41457805110441
1304,205,10.519590574229321
1304,232,8.148569545375935
1305,81,12.783600242028324
1305,118,9.594704411909404
1305,161,14.255609414652355
1305,222,11.510983338441118
FAPT,23,11.34621075568164
FAPT,44,10.103263148679112
1304,22,11.862202638966203
1304,60,9.292177556326138
1304,77,13.68074499365293
1304,135,12.693770308198433
1304,155,15.035996217591611
1304,174,12.148136620976508
1304,213,12.118564864244966
1304,232,12.830913589179557
1305,14,13.085537875777817
1305,128,8.699393493464132
1305,160,11.184901839365098
1305,179,8.95373640471731
1305,231,9.521127960444435
1304,14,9.941644642930477
1304,49,7.872952366050309
1304,51,9.219060253979723
1304,77,9.302827526131622
1304,91,8.573267635903433
1304,95,7.410533617246518
1304,101,7.647543394804343
1304,153,13.301401943387873
1305,80,10.599554976636952
1305,94,2.192560315565607
1305,117,7.607484385120679
1305,131,6.990474351817204
1305,146,5.538835929015118
1305,159,13.524315621180227
1305,187,8.734205721119856
FAPT,11,5.940721058011674
FAPT,28,4.439649706020987
1304,76,11.23853932629617
1304,153,13.153014346696857
1304,172,10.87398427495625
1305,29,12.171621687680922
1305,81,10.606644625668464
1305,103,12.877969559304063
1305,112,13.421674683171265
1305,126,12.091595569441001
1305,246,8.205756922928835
FAPT,11,8.34228166435367
1304,31,4.007439192719492
1304,80,11.664134722406247
1304,88,9.520718066767836
1304,159,13.81668617635913
1304,174,7.588302208541558
1304,198,6.112467710283517
1304,209,7.663996622457607
1304,228,8.18402213669459
FAPT,37,4.628324111476721
1304,33,5.130676171742486
1304,85,11.5939684818666
1304,128,7.318619378062054
1304,171,14.520503444539832
1304,213,8.594213994832012
1304,236,3.704133737344169
FAPT,18,nan
FAPT,30,1.3367921848193611
1304,60,7.161037241006483
1304,86,9.727900826212888
1304,107,8.814177125848415
1304,171,14.736107576832055
1304,214,10.254809002967873
FAPT,23,10.257797678479415
FAPT,37,5.752439345109252
1304,23,10.072460088619415
1304,44,9.020369347112043
1304,82,9.59534810418494
1304,164,14.096283681141891
1304,235,7.638381119852249
FAPT,17,9.567389709488939
1304,17,9.865162391452458
1304,34,9.436191814216535
1304,81,12.500067932624424
1304,101,10.681090837222824
1304,122,8.69657542577789
1304,141,12.1218397272379
1304,162,15.963805246668581
1304,182,13.47314763789396
1304,202,12.381159241290248
1304,71,13.794947109022234
1304,101,6.525062039983106
1304,111,6.269675103008026
1304,141,14.57660676869078
1304,181,2.0384469163124352
1304,196,6.887256033885821
1304,213,11.870228861292702
FAPT,29,3.2959968208745316
1304,32,2.6242654210651155
1304,118,8.483556182694542
1304,134,8.17550676834741
1304,148,4.470646790634605
1304,178,10.829664409886778
1304,226,6.878150770469458
FAPT,2,10.689136154144641
1304,50,7.80953254622189
1304,60,8.59378091184411
1304,90,8.626161634505818
1304,98,6.042878567983169
1304,110,9.957703011919687
1304,124,9.356283143584312
1304,152,9.698064400460904
1304,166,12.528376496298481
1304,179,5.558287932019665
1304,189,6.41407901508777
1304,193,10.27060484211377
1304,221,8.204274804343648
1304,233,6.348270428740996
1304,240,7.397372744338426
1304,60,9.630237309874417
1304,90,9.844359029120856
1304,114,12.448952343776758
1304,128,10.795257804122551
1304,171,11.138774539539519
1304,236,8.184354723481217
FAPT,7,9.410838344909006
1304,72,10.061307817482938
1304,104,10.714141258230319
1304,112,10.104967767836348
1304,130,9.871659355169665
1304,152,10.151517070518477
1304,198,7.909764708917617
1304,214,8.444214686642223
1304,17,10.878417166076195
1304,35,10.146262597663945
1304,85,9.068096391305847
1304,113,9.918086648773292
1304,127,10.944252618609312
1304,160,8.16992088729545
1304,174,9.370349681245179
1304,190,13.022137322735304
1304,200,7.859886039201246
FAPT,22,11.488012473746348
1304,22,11.824677367736696
1304,36,11.36095627071052
1304,103,10.71790333780566
1304,152,10.254301486090359
1304,192,10.44333959319964
FAPT,25,11.533322749631974
1304,40,9.532510486794859
1304,104,8.050434007395195
FAPT,39,10.457892407970563
1304,47,9.853208864583568
1304,98,9.122971801725617
1304,126,5.510722192624604
1304,138,6.630062988602312
1304,171,9.196571326039763
1304,218,9.649872059330075
FAPT,16,10.047521393502434
FAPT,25,6.822667221693446
1304,65,8.363705361918303
1304,121,6.238592989002733
1304,138,4.644866345042544
1304,161,4.138089843440095
1304,184,9.600007194347615
1304,214,9.544982820429297
1304,241,9.290912766756389
1304,16,12.073138236158421
1304,78,7.87334101436799
1304,94,8.816550182039464
1304,115,8.978535252769982
1304,177,10.723496955003133
FAPT,22,11.958041979721383
1304,14,10.573849734232198
1304,22,11.479601052387643
1304,71,11.212512066286155
1304,98,10.858744926342418
1304,109,10.66952179038007
1304,145,11.691991388788994
1304,243,7.484707217178135
FAPT,21,10.843399704992738
1304,21,10.449933019548677
1304,32,11.143575354511789
1304,74,9.091170591626636
1304,125,9.514692744930832
1304,184,8.87629288171614
1304,222,8.812891175523404
1304,237,8.312765561824246
1305,11,12.130357964024629
1305,41,3.247694221614056
1305,64,7.522617049883379
1305,86,9.344383834721436
1305,152,9.874772801550899
1305,205,9.794754757938147
1305,234,9.126106925250392
FAPT,25,8.537512793753292
1304,65,9.208785660854018
1304,96,9.444113028522652
1304,117,8.788351242897805
1304,195,9.464461691722729
1304,223,8.614202036057245
1304,238,7.526032834377814
1305,74,8.403609176210782
1305,94,9.755827562604143
1305,110,9.463165685906375
1305,150,10.211974417476902
1305,174,11.485586761861871
FAPT,21,10.169430645086067
1304,141,4.227734039971515
1304,152,nan
1304,155,2.7944429958486716
1304,202,7.83221122403725
1305,7,9.834478273745816
1305,26,7.686013415712313
1305,54,1.1322859647663246
1305,70,8.460559137560876
1305,96,7.577661635696241
1305,109,7.151415322646667
1305,147,7.73458033532362
1305,179,7.1554281591797135
1305,225,7.688663571073415
FAPT,28,11.13077428011928
1304,57,10.842894971726826
1304,63,10.49837668313742
1304,85,11.99611694662389
1304,92,10.434956685822911
1304,114,10.445615615358367
1304,155,9.28070465500256
1304,186,9.37458216401473
1305,51,9.709330568204464
1305,121,10.2526268599624
1305,207,8.980807269759012
FAPT,15,12.122978645939583
FAPT,35,12.077972759515038
1304,35,12.473733024550462
1304,86,11.905119337647392
1304,110,10.62979159705024
1304,115,10.686158673154633
1304,133,10.497449846584235
1304,169,11.121990056173775
1304,219,10.051723009695792
1305,6,8.228544598306346
1305,69,8.645520639390812
1305,119,10.496200673065829
FAPT,24,10.440000256893637
1304,15,10.71155732830244
1304,45,10.316519937235151
1304,54,9.721702198317953
1304,66,9.63973889491735
1304,87,11.338462358792063
1304,107,9.75443005686683
1304,139,9.839618035414732
1304,159,7.03309394241357
1304,171,15.265060618089459
1304,193,10.84497934358369
1305,71,9.252549281101116
1305,168,9.01897904785567
1304,37,6.480588224661758
1304,54,10.500478479504341
1304,81,15.475486963506263
1304,101,11.724096018577486
1304,142,13.817360542368892
1304,163,16.28333392121665
1304,183,13.48951198179212
1304,203,11.988767961165973
1304,224,13.619060607100689
1305,121,8.456002772471225
1305,128,7.551552647907251
1305,148,6.925407425153964
1305,169,11.605563580715422
1305,183,7.035903514713197
1305,199,8.941305556013956
1305,204,6.516713088358869
1305,224,8.253436035448152
1305,227,7.956489257860274
FAPT,26,10.287360141142079
1304,17,10.199598746549869
1304,57,10.336663300274793
1304,63,10.369677023839365
1304,86,12.0965417160441
1304,96,9.887550497338022
1304,115,9.77443999510929
FAPT,19,8.83983093365817
1304,38,10.7144644120421
1304,87,11.6516739644807
1304,91,7.019683808025857
1304,107,10.761177381223963
1304,116,9.822230092224254
1304,145,10.616204444662575
1304,181,8.565157575054867
1304,209,10.141769018619357
1304,224,10.368557365676157
FAPT,38,9.449039156429972
1304,39,8.741699269658511
1304,54,9.77457678992089
1304,87,11.52176510498652
1304,111,9.052091964007332
1304,130,10.224467384461615
1304,158,6.9031526883924945
1304,184,7.473022787748458
1304,191,5.303647404204154
1304,209,6.890724926258197
1304,235,8.546715755604152
FAPT,34,-2.596900692146326
FAPT,45,0.8060164923928848
1304,24,5.167752668585839
1304,55,10.675200212107823
1304,81,5.174839848797353
1304,87,11.308785903382166
1304,116,7.860048251166921
1304,198,7.395517359387073
FAPT,14,6.214066753456726
1304,14,6.464738547970676
1304,19,nan
1304,36,4.710767531685561
1304,55,10.32805641588536
1304,65,8.359609555992556
1304,87,9.978558519088871
1304,108,7.564012080187453
1304,137,6.64055712181384
1304,159,7.691181279316222
1304,167,5.431144133020744
FAPT,27,9.331418253360866
1304,18,10.125604253777674
1304,35,11.016638443843995
1304,55,10.548003107313427
1304,139,10.226376450373536
1304,158,10.230098697460532
1304,162,8.346547101061407
1304,190,8.978160359965898
1304,201,9.038699230709756
1304,237,8.710977436733533
1304,247,9.40911641850337
1305,7,10.334860198908908
1305,53,9.747410611572846
1305,181,10.549383000711439
1305,212,8.663532356956946
1305,227,8.852384690622198
1304,41,10.068000437651301
1304,52,10.68548345184853
1304,87,11.70066508787443
1304,114,11.548560738577338
1304,127,12.49173252665907
1304,192,12.501378532535455
1304,228,11.628128585382719
1305,29,9.483752146595071
1305,56,9.232725764964863
1305,85,7.920246012055374
1305,147,8.821798156965661
1305,175,9.364924287577864
FAPT,21,2.6937388643155296
1304,55,9.421992113651239
1304,74,5.355378930902325
1304,87,9.817319522009427
1304,117,8.288839415310008
1304,157,5.83866100328925
1305,8,11.606895437451453
1305,19,7.621516557653716
1305,35,8.943035345826438
1305,79,9.17217061001139
1305,115,8.6780882985571
1305,172,7.908541592428127
1305,193,7.956707187009352
1305,203,8.691389964145934
1304,113,7.941042546293664
1304,167,7.973571610153501
1304,217,7.832029141974777
1305,87,8.424739420642382
1305,121,8.978174839275002
1305,155,8.763530350232339
1305,172,8.489610617412849
1305,199,7.846783543006691
1305,216,7.722320408960346
1305,230,9.381425355059198
FAPT,5,11.910577506347803
FAPT,21,5.445989720002878
FAPT,35,4.500149600475972
1304,40,7.707899534046674
1304,84,6.739408517137918
1304,101,7.501379166644185
1304,194,6.968195727925609
1305,95,9.611610576849083
1305,149,9.336750375693164
1305,207,7.998799916961882
1305,228,7.421539040441609
1305,240,9.693160149479713
1304,6,11.009320845931176
1304,21,11.19023090290175
1304,37,10.966393178989836
1304,86,7.987849074511642
1304,126,9.956706996148018
1304,202,10.0752281787924
1304,225,8.1194355870724
1305,89,9.769900288915856
1305,138,8.548113569703693
1305,206,9.246048762314082
1304,57,7.836982421070111
1304,65,8.997132550946217
1304,131,9.00524691181039
1304,164,9.645843689543822
1304,177,9.291014486552747
1304,247,7.563370582393998
1305,33,8.244784764241746
1305,86,7.2633096715184795
1305,119,7.556404125385178
1305,134,7.000597454888621
1305,183,9.013921202641587
1305,217,9.635240246458087
FAPT,21,11.433204959236106
1304,21,11.602322448552425
1304,52,9.812741537223985
1304,80,9.515915032476867
1304,89,7.797282737457564
1304,216,9.93952313477339
1305,17,9.08677187200668
1305,44,7.944954220454553
1305,78,8.828594024051636
1305,108,7.589540630515469
1305,124,5.2648764480936086
1305,129,5.403811473450839
1305,155,9.813315864440494
1305,182,8.78695113571771
1305,235,9.365648525903902
FAPT,28,8.590773033946055
1304,65,6.840949992573325
1304,77,7.638682548149216
1304,84,7.710345029940307
1304,109,7.209966971853231
1304,136,7.814810981598308
1304,155,7.301472141342589
1304,170,7.983781107506545
1305,94,8.273800368810084
1305,130,7.782862624779049
1305,216,9.206515657758757
1305,233,9.069233617967624
FAPT,31,5.038357917359598
1304,11,7.1738775862969195
1304,15,7.361702738271026
1304,38,7.965066574679125
1304,60,9.386218782943068
1304,99,7.087142104164798
1304,108,8.358220337413607
1304,142,4.112654724551642
1304,152,5.644709861811784
1304,177,5.528068145484866
1304,214,6.858339318615723
1305,48,8.59466018965252
1305,94,10.037445298207462
