20190315,533770152,1021,1552685462.570305,117.63258586096516,65.42313344471046,726.1059698251809,[57.17775121 74.1861943 94.37733211 113.59288089 130.81614348 150.79422174 170.06341211 184.91185164 206.89087341 223.10489365 243.03575979 264.39931287],1552685462.570305,117.63258585900292,63.356964966295195,703.174367831548,[56.96719833 74.95957297 94.54605647 113.00741371 132.92539715 151.34476752 170.26299402 184.64636497 206.0467949 223.91151479 242.8585842 264.08180974]
20190315,533770152,1018,1552685504.008359,116.90678212195442,67.59899275784333,452.2639086527677,[57.47386231 75.00689081 94.12210075 113.89391571 130.69060163 150.41669872 167.39910992 187.91445389 206.57200704 227.02741994 248.67619176],1552685504.008359,116.90678134931959,65.28538859464751,436.78519753660026,[57.30123699 75.67824264 94.37129478 114.20169691 131.00961934 152.49904143 169.31728631 187.60664067 205.25085448 227.24921282 247.43364606]
20190315,533770152,1017,1552685516.1984546,118.41712462824887,68.1951846862969,459.16032423138716,[36.37114102 56.41812272 76.39098693 94.45156795 113.80116016 131.93154689 152.18854261 169.50598592 188.71641482 206.77592419 226.72120938 246.06342531 265.52481339],1552685516.1984546,118.41712463417285,65.95060068412624,444.0474650400078,[35.84374828 55.85298364 76.60339354 94.75820712 114.00926086 131.42330984 152.74067619 171.3835383 188.62410258 205.81815142 226.72643265 246.01810994 264.30862441]
20190315,533770152,1016,1552685529.7833376,118.12795683512414,72.29946240670422,503.58247653812833,[37.7631352 57.05779731 76.34394676 94.00008673 114.16991519 132.34498912 152.09787974 170.56048195 188.79263501 207.41479431 227.92860089 247.09548554 265.91997906],1552685529.7833376,118.12795683484278,69.82371604739815,486.33833072945765,[37.83075051 57.3396412 76.66270455 94.92815744 114.37604633 133.39453087 152.6769392 171.74393818 189.13823066 205.33620054 227.3044598 246.89536163 265.25609049]
20190315,533770152,1015,1552685542.583352,118.3260001218777,70.86301982567659,451.77532972407755,[56.59764159 75.17631091 95.20121437 114.7643323 152.02557243 172.6735398 188.3645828 207.81752514 225.67168777 244.87748824 266.68072487],1552685542.583352,118.32600012115704,68.43646149632765,436.3052135989443,[56.15922602 75.34368442 94.82779613 114.98756762 153.26173093 173.11261549 190.88132503 207.02943581 226.43858646 244.73698226 267.11804877]
20190315,533770152,1014,1552685557.3269448,118.1475118954218,74.47327015139629,463.6753862307481,[56.99526862 74.72088013 93.03446088 112.60544869 130.15381693 150.37460261 169.41053117 186.33603613 226.61068044],1552685557.3269448,118.1475118945867,71.92178588491537,447.78968041727524,[56.63011252 75.29257492 93.21590233 113.07815009 131.11231313 150.71944834 169.96042882 187.13924533 226.55008686]
20190315,533770152,1013,1552685569.8374932,118.34441392819633,74.49393501904076,391.1964583671862,[76.64113201 114.18838476 131.0625506 153.27569343 169.94903882 187.69466868 208.16809467 228.05192896],1552685569.8374932,118.34441392819677,71.94174277158271,377.7939099850284,[76.5611722 114.63758465 131.88785624 153.47740678 171.47801887 187.88799564 206.99639411 226.92033397]
20190315,533770152,1011,1552685597.3695111,117.47972691999593,69.36663070389494,351.3235558390024,[57.04647475 75.68301734 94.5783525 115.63908419 135.95942074 154.21886014 173.2729335 190.78896051 230.18205957 249.22280635],1552685597.3695111,117.47972692538657,66.98889090906081,339.2809366709128,[56.20769867 76.03202699 95.44837568 115.82628734 135.89905782 154.61030256 173.6537231 191.09716468 230.7099922 249.90642209]
20190315,533770152,1010,1552685609.9161592,117.1140908941423,71.25883359200017,593.5177139011618,[37.80187832 57.333382 76.58935182 95.65917346 115.98775971 133.75507199 154.70373508 173.50421921 191.07662571 209.68252262 229.75290939 248.68720196],1552685609.9161592,117.1140908947466,68.90966962409233,573.9514318175964,[38.10846573 57.83023118 76.42278521 95.15563215 115.99276586 135.1175235 154.70265176 174.08491688 192.47395506 208.96867192 229.75111999 248.90247485]
20190315,533770152,1009,1552685624.0959303,114.35291716800369,72.39265088017662,1099.9229056273282,[115.84012568 229.20775454],1552685624.0959303,114.3529171627408,70.09874864658443,1065.0697058802098,[115.58187199 229.06336835]
20190315,533770152,1008,1552685636.8725102,112.30519054591456,82.48678344939988,2381.5193503300666,[113.95327051 169.74484327 150.62153567 222.42972254 201.72736844],1552685636.8725102,112.3051905458337,80.04861018001783,2311.1255662475987,[114.33812064 169.34179519 151.04479741 223.15936962 201.97848781]
20190315,533770152,1007,1552685650.8714144,112.06273026992672,79.23336315049723,2518.114327359765,[114.2613104 151.65153466 172.05724465 227.06827151],1552685650.8714144,112.06273026721841,76.8913556126282,2443.6830205081465,[114.51586127 152.43612598 172.31705383 227.46105455]
20190315,533770152,1006,1552685667.273778,114.6698915016682,71.16167166623849,1867.0454669699543,[113.48315575 167.39379936 224.21301424],1552685667.273778,114.6698912039723,69.05824857452576,1811.8585841411632,[112.61419882 167.23976605 221.86900066]
20190315,533770152,1005,1552685679.0,118.81896813004464,70.84684759611758,1838.795774034058,[110.88140033 165.00284404 214.04427795],1552685679.0,118.81896812639327,68.81273873242456,1786.001458739479,[110.22992329 164.79933829 212.50281145]
20190316,533950817,1021,1552768410.994932,112.0231519622163,58.229903440166346,1911.2011845362222,[57.86380056 78.16152969 95.15659265 115.94129266 134.1884044 154.56134174 173.81740051 193.09119509 210.16878425 228.93651087],1552768410.994932,112.02315196221066,56.31535701271515,1848.3626224980194,[57.74164746 79.1861357 94.5857735 115.48300139 134.10812947 154.13037465 173.3063357 192.62353945 208.73649692 229.32885262]
20190316,533950817,1022,1552768425.5910807,112.78498140272197,55.63828657753397,1028.2088007140628,[115.58523867 135.09603865 154.43987605 173.82376238 193.95650322 210.37870838 230.39987981],1552768425.5910807,112.78498140699212,53.69035688639239,992.2105963379212,[115.70793401 134.98359917 154.47635043 173.57340667 193.19241329 209.23334265 230.28789538]
20190316,533950817,1023,1552768435.4051888,115.771514224077,55.32571544922556,422.06847955751743,[38.84739512 58.47467123 75.25281846 95.58536436 115.97607553 134.63643193 154.81815102 173.50201697 193.19012694 213.53843597 231.26739782 249.99893789],1552768435.4051888,115.77151421994682,53.2598002143071,406.30803866725086,[39.64475577 58.27347182 75.81725665 99.91987595 116.11715704 134.92469711 154.97480808 173.95884218 193.47056322 213.07396652 231.41446058 250.13129038]
20190316,533950817,1024,1552768445.7591321,115.34184698882028,53.641148829563924,572.7109149679267,[58.56472519 96.96589685 115.98533827 134.57655178 154.35403097 173.66384316 193.30555609 210.76707759 230.82396777 250.22411218 75.67894848],1552768445.7591321,115.34184698881826,51.69963011489239,551.9818854137307,[58.5149353 97.03932222 116.24359599 135.18856767 154.93167494 174.12486161 193.16016995 210.60722982 230.6967549 250.39105479 76.0278538]
20190316,533950817,1031,1552768653.402585,109.38324247339479,59.903160512308034,1511.936619548453,[58.4809448 95.5442056 119.38689884 158.80844848 178.61478101 197.21953685 218.32679728 236.98202262],1552768653.402585,109.38323566511494,57.93048559898991,1462.1493185061513,[59.1334612 95.55908544 119.38194534 158.50411451 178.51700588 197.28646958 217.39636915 237.29869002]
20190316,533950817,1030,1552768669.843689,105.43726349718025,82.1945266538243,3627.9354996965153,[118.05940359 157.10550574 177.05121128 194.72287126 216.58087244 235.31407727],1552768669.843689,105.43726347178234,79.48772775745104,3508.461709544793,[117.80078466 157.15839423 177.06863449 193.75027872 215.59745265 234.83914418]
20190316,533950817,1029,1552768681.3009012,122.40106518408717,40.561409137415524,671.1447671535802,[55.00969226 87.78690025 110.92199421 127.75404576 147.50545193 166.62708234 185.02487409 202.57426837 221.70482929],1552768681.3009012,122.4010654677963,39.13920857007527,647.6124856965591,[55.35045385 91.00504091 111.05898752 126.05052499 147.57475486 166.71123398 185.15266368 202.40990214 221.70000771]
20190316,533950817,1028,1552768699.7640948,117.30585830939799,50.27715659645973,899.6990562611767,[113.40700354 132.27209296 151.21856385 170.03344079 184.29852613 204.62778227 222.95594293],1552768699.7640948,117.30585812252019,48.51517050858903,868.1686941260546,[113.6363542 132.16791403 151.63472952 170.69974662 183.55891365 203.96122918 224.07108248]
20190316,533950817,1027,1552768714.3218431,118.8219587588396,54.11025725884657,723.0473332528289,[113.69349253 132.14907488 150.57630186 170.58380616 188.90981596 205.73211428 227.0125321],1552768714.3218431,118.82195875880177,52.150818396887495,696.8643669068247,[113.73914149 131.45629085 150.56266819 170.60956164 188.5862257 205.14492335 227.26173949]
20190316,533950817,1026,1552768731.4031844,116.34470308221704,56.84976704172789,560.2034427932294,[58.27300005 37.94226454 95.45208902 114.84728491 131.29896983 151.00669702 172.01213807 190.9538282 207.55764229 228.08512606],1552768731.4031844,116.34470306800019,54.79112520241966,539.9173774987248,[58.60711369 37.06396912 95.45342383 114.91743979 131.12968297 153.20775158 172.54503668 190.36510848 207.21697195 228.81872864]
20190316,533950817,1025,1552768744.7773473,116.07538773187323,63.304391627793855,537.8192615739914,[58.15570816 73.89668312 95.86196342 116.37819243 135.16002355 154.12259577 175.4159786 193.20525881 214.2003482 231.34563383 249.62298558],1552768744.7773473,116.07538773286821,60.86814641252542,517.1214926851728,[58.05124363 76.08626189 96.27257491 115.99290744 136.17394451 154.41208937 174.12614247 193.4441122 213.18328993 231.37327488 249.75993981]
20190317,534116929,1306,1552852249.3931417,116.22183153300098,60.33336717655124,946.3673423644188,[113.95908265 131.0042664 151.7844439 170.9362413 189.1243829 206.09676267 225.73337645],1552852249.3931417,116.22183153299058,57.90514517606377,908.2791316653482,[114.02703545 132.40914936 151.72526946 170.65035155 188.26803849 205.39811245 225.89790125]
20190317,534116929,1305,1552852249.538214,113.83697475705442,56.704437906593924,1301.4675492453912,[114.81142058 153.88206043 172.05341238 229.47301716],1552852249.538214,113.83697459721205,54.46043160328055,1249.9637038672372,[114.89527304 153.90802151 172.13591181 229.35272664]
20190318,534319912,1128,1552941674.9324343,99.26510626551935,60.3881963754301,1091.9768675068135,[40.04836196 61.22551978 79.68131175 105.01926784 122.60591849 142.95804518 163.52886692 184.04591456 203.14184361 222.24424323 243.24991468],1552941674.9324343,99.2651066001874,58.11439050840928,1050.860392711832,[40.77362381 61.28421521 81.52213118 103.32454187 122.4486989 143.0550445 163.12982944 183.64044552 202.55546073 221.50247959 243.38548232]
20190318,534319912,1154,1552942103.4165292,71.77683787365979,62.29368119477201,2501.7411725135803,[61.02125618 80.13008526 97.64344514 121.97331221 144.71130986 163.88832652 182.87474283 201.70821354 220.92964574 244.18898505],1552942103.4165292,71.78062660809775,59.642418779572154,2394.4150923957577,[61.44462874 79.21642375 101.38045715 122.14562155 143.55685893 163.11294066 182.78452555 201.849041 220.57776937 244.77836144]
