20190315,533770152,1025,1552685407.1606507,112.90616547156495,70.22113961162773,1268.6690625261397,[114.34532283 151.723913 172.27919889 190.47448049 209.75365168 227.75559906],[0.18641174 13.80554147 0.0779459 0.09154878 0.11407094 0.10972659 0.12926924 0.17640718 0.16855642],__,-0.6099999999999568,330.934,
20190315,533770152,1026,1552685388.3799844,115.69729888198016,66.97286842539896,958.6261595659272,[115.4054739 132.82417042 153.14207478 173.52042175 189.96056234 208.82234356 229.32024012],[0.18550613 11.55985947 0.07038744 0.09525486 0.13387309 0.11962008 0.12284483 0.14300774 0.1802682 0.16730094],__,-0.6200000000000045,330.928,
20190315,533770152,1027,1552685375.2015412,115.25720998376033,66.66495836093164,711.7097324005957,[115.96860248 135.38453709 154.24959296 174.2101148 190.48457252 229.40236058],[0.30968936 12.1651774 0.06398332 0.13466048 0.18095852 0.16736259 0.17764152 0.20228387 0.25480287],__,0.10000000000002274,331.36,
20190315,533770152,1028,1552685361.0108151,116.36560298231495,67.13942526100591,576.2646688497517,[115.51772069 153.74260829 172.45866441 227.65428491 191.52125475],[0.31036586 9.94975135 0.05369091 0.14000127 0.16760154 0.1700394 0.256967 0.21218684],__,0.8400000000000318,331.80400000000003,
20190315,533770152,1029,1552685350.3594947,114.35234613557398,62.90646298580303,-474.82032218011767,[116.55333838 156.40969392 175.0807767 196.30884527 213.98196049 226.34237909],[0.17568186 6.79862747 0.04813463 0.10852935 0.122905 0.12333 0.14520948 0.20177625 0.17844102],__,0.09000000000003183,331.35400000000004,
20190315,533770152,1031,1552685323.4753938,117.4966484456773,63.52306958843441,623.8470131306177,[115.85949822 153.33529185 170.65263255 224.34223124],[0.45212493 17.78229066 0.09359964 0.15344863 0.190899 0.21305168 0.28588877],__,-0.6599999999999682,330.90400000000005,
20190315,533770152,1032,1552685312.7184973,113.96240570763004,105.97214606411792,2715.4561063713745,[109.72645545 210.55302785],[0.93359199 76.2701097 0.17719511 0.30708105 0.57921345],__,-1.329999999999984,330.502,
20190315,533770152,1033,1552685294.9018922,75.92179988804835,173.66524672612803,9421.743887030278,[128.36921392 257.87269459],[1.3527499 197.86678615 0.63142714 0.22389793 0.39349724],__,-1.919999999999959,330.148,
20190315,533770152,1034,1552685279.928339,112.64286960599891,76.7685363894862,2106.690809941336,[115.52826588 225.26133918 171.62185553],[0.96298996 75.63985912 0.25162414 0.29971495 0.60201376 0.43728785],__,-1.92999999999995,330.14200000000005,
20190315,533770152,1035,1552685268.3720367,114.1494610036895,71.23926938210136,1172.163811156809,[96.81482781 115.88196914 129.8582586 151.44241332 174.38683047 229.36867995 245.81099935 207.38396733],[0.29518375 16.40275665 0.09722719 0.13918562 0.11520673 0.1521143 0.14527435 0.14516222 0.19521708 0.22548323 0.19024394],__,-1.3599999999999568,330.48400000000004,
20190315,533770152,1036,1552685253.096859,118.00489816421398,89.81741371669318,1914.9608222365953,[107.78434845 214.11208804 161.08476176],[0.67453537 45.92613293 0.1407946 0.23585802 0.4787595 0.31620179],__,-1.3599999999999568,330.48400000000004,
20190315,533770152,1037,1552685240.8237827,120.86504994987665,174.3717315428126,8023.455497924563,[76.88241928 108.07405554 151.97576525 43.59709674],[0.71136296 120.76754087 0.14704802 0.30454223 0.42076677 0.57002751 0.18070879],__,-1.9499999999999886,330.13,
20190315,533770152,1038,1552685229.1659856,113.64523540256039,69.35559405004503,1136.2777206816224,[118.14271582 133.93764555 156.42861865 175.28987017 234.77097844 192.13851506],[0.20400717 10.98496726 0.06211941 0.10401931 0.14818747 0.12562796 0.14335106 0.23347534 0.14999647],__,-2.419999999999959,329.848,
20190315,533770152,1039,1552685217.1612349,114.70429935900037,70.51606783253266,1212.2032803525417,[116.36977574 227.98566099],[0.6141475 35.25529971 0.1641035 0.14354183 0.29159222],__,-1.9599999999999795,330.124,
20190315,533770152,1040,1552685206.8967414,115.49147395418223,67.49861416125235,1305.1178771257298,[115.61959338 169.41369817 150.28811925 225.94576707],[0.31455903 25.17107513 0.12110033 0.1131588 0.16263182 0.15482971 0.21830043],__,-2.819999999999993,329.608,
20190315,533770152,1051,1552685076.8392026,113.60484545662592,80.37645647872567,2024.4564265526808,[114.59766166 151.76503677 168.49829354 201.00991682 223.07564523 239.91720211],[0.34618967 27.33475814 0.10261198 0.11938658 0.1555803 0.1809855 0.22915278 0.25889123 0.28629648],__,-2.509999999999991,329.79400000000004,
20190315,533770152,1052,1552685066.3789783,114.36780213766522,77.31590717152119,1440.6556791799546,[114.43142281 152.63333103 171.67389521 186.40039711 204.52032133 224.48455182 245.04003074 94.10312371 74.26052533],[0.29080257 19.09677546 0.07824448 0.11973571 0.14562309 0.15184073 0.18530773 0.22874896 0.23685543 0.27299513 0.15973942 0.13458853],__,-1.4699999999999704,330.418,
20190315,533770152,1053,1552685053.536583,114.23522091210334,75.7048030249817,1185.410314994037,[76.51977438 96.28611159 114.7157592 132.96726272 153.61940459 172.08010217 188.11270092 209.68940797 227.8746096 245.6338716],[0.12177396 9.27507428 0.05427449 0.09210977 0.10132314 0.07767853 0.10330522 0.09071877 0.09580152 0.1070515 0.16810101 0.16236731 0.18477951],__,-0.7999999999999545,330.82000000000005,
20190315,533770152,1054,1552685041.0613296,115.09913099773526,74.46249616934364,924.8078230689304,[57.13081623 77.35347321 95.89653028 115.62486019 131.40146114 154.00565106 173.54484343 188.68516729 211.28587984 228.65296887 246.60815112],[0.15657645 8.64727743 0.04978493 0.11448533 0.10596239 0.12345795 0.09663996 0.12684732 0.11769713 0.11430271 0.13415582 0.20839961 0.19138047 0.22308544],__,-0.08999999999997499,331.24600000000004,
20190315,533770152,1055,1552685029.000569,116.4282606923744,74.30604573512343,797.3091920814328,[76.3807674 114.8904814 153.55959287 172.38052123 229.01699361],[0.26399441 11.58651782 0.05930416 0.13845052 0.12190308 0.14888897 0.14509891 0.22300639],__,-0.08999999999997499,331.24600000000004,
20190315,533770152,1057,1552685008.251672,114.75129573321553,70.52971080814784,1365.8299903423015,[117.63496364 155.62118712 175.30116507 210.12749477 186.89053318 227.50133543],[0.32532488 17.54902447 0.09017372 0.13412261 0.16980644 0.18174332 0.24734298 0.21402769 0.33609922],__,-2.079999999999984,330.052,
20190315,533770152,1058,1552684996.5968552,114.40468989120181,68.81204668039976,1527.7005161476375,[75.46768978 94.8031894 115.88982921 133.03841707 153.54753552 170.25207928 190.7615102 230.0013427],[0.17152265 14.42241616 0.07838202 0.10553543 0.11024272 0.08680276 0.11887472 0.10916329 0.12339284 0.13980447 0.1820212],__,-2.919999999999959,329.54800000000006,
20190316,533950817,1021,1552768410.994932,112.0231519622163,58.229903440166346,1911.2011845362222,[57.86380056 78.16152969 95.15659265 115.94129266 134.1884044 154.56134174 173.81740051 193.09119509 210.16878425 228.93651087],[0.28004078 28.36013956 0.13819223 0.09875036 0.11823248 0.11552119 0.10260524 0.13247444 0.12715221 0.12716009 0.15047377 0.16438895 0.18673025],__,0.160000000000025,331.396,
20190316,533950817,1022,1552768425.5910807,112.78498140272197,55.63828657753397,1028.2088007140628,[115.58523867 135.09603865 154.43987605 173.82376238 193.95650322 210.37870838 230.39987981],[0.15680715 12.65328119 0.08764611 0.08544189 0.11423703 0.10441085 0.09867491 0.1170209 0.13153467 0.14857254],__,1.3799999999999955,332.128,
20190316,533950817,1023,1552768435.4051888,115.771514224077,55.32571544922556,422.06847955751743,[38.84739512 58.47467123 75.25281846 95.58536436 115.97607553 134.63643193 154.81815102 173.50201697 193.19012694 213.53843597 231.26739782 249.99893789],[0.12933278 5.19942307 0.04854355 0.13532763 0.11387881 0.10410195 0.12249086 0.09232623 0.12676235 0.11098964 0.10447277 0.12391484 0.19294773 0.16921781 0.19955901],__,2.7200000000000273,332.932,
20190316,533950817,1024,1552768445.7591321,115.34184698882028,53.641148829563924,572.7109149679267,[58.56472519 96.96589685 115.98533827 134.57655178 154.35403097 173.66384316 193.30555609 210.76707759 230.82396777 250.22411218 75.67894848],[0.12718554 6.84012082 0.05886935 0.11577045 0.1118912 0.09006575 0.11434631 0.10214092 0.09970746 0.11823571 0.13700398 0.15090246 0.18694953 0.12295213],__,2.0600000000000023,332.536,
20190316,533950817,1025,1552768744.7773473,116.07538773187323,63.304391627793855,537.8192615739914,[58.15570816 73.89668312 95.86196342 116.37819243 135.16002355 154.12259577 175.4159786 193.20525881 214.2003482 231.34563383 249.62298558],[0.13990627 5.53980369 0.04107198 0.1003245 0.12405275 0.14037592 0.09603689 0.12178736 0.11531004 0.11329453 0.13522067 0.19937673 0.17560378 0.24815065],__,3.3799999999999955,333.32800000000003,
20190316,533950817,1026,1552768731.4031844,116.34470308221704,56.84976704172789,560.2034427932294,[58.27300005 37.94226454 95.45208902 114.84728491 131.29896983 151.00669702 172.01213807 190.9538282 207.55764229 228.08512606],[0.18784012 8.2486962 0.06007771 0.12136166 0.13822886 0.13083796 0.10506798 0.14489447 0.1434334 0.13673015 0.14561681 0.15394556 0.16823329],__,2.07000000000005,332.54200000000003,
20190316,533950817,1027,1552768714.3218431,118.8219587588396,54.11025725884657,723.0473332528289,[113.69349253 132.14907488 150.57630186 170.58380616 188.90981596 205.73211428 227.0125321],[0.22006994 11.96400471 0.08129334 0.10729996 0.15061314 0.13150015 0.12013473 0.14372082 0.16215733 0.1805765],__,2.07000000000005,332.54200000000003,
20190316,533950817,1028,1552768699.7640948,117.30585830939799,50.27715659645973,899.6990562611767,[113.40700354 132.27209296 151.21856385 170.03344079 184.29852613 204.62778227 222.95594293],[0.40818924 23.78339914 0.14264187 0.12857129 0.16256786 0.15585673 0.1554807 0.20707335 0.20013964 0.20618556],__,1.400000000000034,332.14000000000004,
20190316,533950817,1029,1552768681.3009012,122.40106518408717,40.561409137415524,671.1447671535802,[55.00969226 87.78690025 110.92199421 127.75404576 147.50545193 166.62708234 185.02487409 202.57426837 221.70482929],[0.34488406 19.41612546 0.15094658 0.15487671 0.158959 0.12147516 0.15202034 0.1379062 0.13640142 0.14792223 0.17428918 0.15665485],__,1.410000000000025,332.146,
20190316,533950817,1030,1552768669.843689,105.43726349718025,82.1945266538243,3627.9354996965153,[118.05940359 157.10550574 177.05121128 194.72287126 216.58087244 235.31407727],[0.61660422 67.67641149 0.26998217 0.11563389 0.14762009 0.14900239 0.16712965 0.20188731 0.21439932],__,0.18999999999999773,331.414,
20190316,533950817,1031,1552768653.402585,109.38324247339479,59.903160512308034,1511.936619548453,[58.4809448 95.5442056 119.38689884 158.80844848 178.61478101 197.21953685 218.32679728 236.98202262],[0.23354057 20.87414564 0.12500675 0.09744431 0.13508087 0.08934926 0.13329665 0.11046491 0.13389053 0.1665799 0.16354341],__,0.18999999999999773,331.414,
20190317,534116929,1305,1552852249.538214,113.83697475705442,56.704437906593924,1301.4675492453912,[114.81142058 153.88206043 172.05341238 229.47301716],[0.54834904 46.7993706 0.2204033 0.12643202 0.16348626 0.16837637 0.24244031],__,4.010000000000048,333.706,
20190317,534116929,1306,1552852249.3931417,116.22183153300098,60.33336717655124,946.3673423644188,[113.95908265 131.0042664 151.7844439 170.9362413 189.1243829 206.09676267 225.73337645],[0.22492846 14.26096184 0.08476628 0.10527934 0.14230323 0.13246908 0.12632322 0.14523994 0.16828937 0.18701531],__,4.400000000000034,333.94000000000005,
20190318,534319912,1128,1552941674.9324343,99.26510626551935,60.3881963754301,1091.9768675068135,[40.04836196 61.22551978 79.68131175 105.01926784 122.60591849 142.95804518 163.52886692 184.04591456 203.14184361 222.24424323 243.24991468],[0.10673002 9.85335885 0.06968456 0.0797715 0.07406085 0.08384838 0.07914648 0.07338128 0.0911529 0.0773534 0.08057471 0.09575285 0.13567716 0.13471158],__,2.900000000000034,333.04,
20190318,534319912,1154,1552942103.4165292,71.77683787365979,62.29368119477201,2501.7411725135803,[61.02125618 80.13008526 97.64344514 121.97331221 144.71130986 163.88832652 182.87474283 201.70821354 220.92964574 244.18898505],[0.19177197 26.93890229 0.15092031 0.08709221 0.09815428 0.08843918 0.07557496 0.10404631 0.08970869 0.08456889 0.10963673 0.12719105 0.12871307],__,5.670000000000016,334.702,
