20190228,531043310,1021,1551382676.0867922,115.66079057817565,59.292944376999124,977.9350780744068,[124.06616953 41.88992483 62.01636345 82.89634402 104.01942718 123.73972448 145.66969747 165.21103663 186.31047614 206.62222249 227.07767904 248.33355473],1551382676.0867922,115.66079057818219,57.196774570806404,943.3623644951726,[41.3080446 57.88175575 82.10839878 103.07070284 124.03862328 143.98009478 164.22666932 185.17230736 206.08855226 226.6547217 248.33817577]
20190228,531043310,1022,1551387103.383649,112.26211968160047,68.09147325168482,1830.994944298167,[115.76102882 116.05316135 135.65799034 154.37557681 174.18774679 194.3636578 212.76626452 232.67730138],1551387103.383649,112.26211968158296,65.6771044538007,1766.0720273561988,[116.19976236 134.62873981 154.39835801 174.68565767 192.9763782 210.61758554 231.53040745]
20190228,531043310,1019,1551387145.0210176,118.646268307021,66.14363449779411,255.27087804997052,[114.49829252 18.89136824 38.49995839 57.26024823 76.26296597 95.34914052 113.50126824 133.55408626 151.70148641 171.30483876 198.68204739 230.55007608 249.0644298 192.09826936],1551387145.0210176,118.64626830702842,63.99155589427593,246.96527163662572,[18.56250844 38.60783925 57.05354781 77.26842506 94.93743154 114.37965202 133.46526386 151.69959043 171.73291466 195.80743015 229.56361461 248.58287451 191.31339038]
20190228,531043310,1018,1551387159.0,117.54787524017684,64.45386782791535,559.9805296628573,[114.7675172 58.37374802 77.19719338 95.57300796 114.04353496 134.17123085 153.45307601 172.60525889 210.18074651 229.59211043 250.68507368],1551387159.0,117.54787523792137,62.263187959598746,540.947721459096,[55.59737752 76.59502377 95.34132925 114.99861406 133.95009918 152.97008422 172.69285121 209.65409267 229.99067695 249.62628726]
20190228,531043310,1017,1551387172.013168,115.19628237035943,63.66494114981139,1190.0801675494488,[115.63938526 57.70182046 76.89495547 95.91861 115.48731112 134.88843758 153.84185808 172.75812161 212.22284893 235.41748993],1551387172.013168,115.19628337281202,61.41309947198008,1147.98723465134,[56.75129665 77.25346656 97.28926133 117.00400695 136.70130562 155.41968318 175.62427314 211.481294 234.30000443]
20190228,531043310,1016,1551387199.550381,107.03565376248851,70.55933067498225,2629.529969278061,[113.52763968 38.10723127 55.77604079 75.16220805 94.75498858 113.81676765 132.35897089 150.20566151 168.68510464 209.08383267 225.72901193],1551387199.550381,107.03565301474305,68.03154030776307,2535.327349955223,[37.6420885 55.60845645 76.01857325 94.79598919 114.49423605 131.46964076 150.9580445 171.72079883 208.24682539 227.43231104]
20190228,531043310,1014,1551387228.4940615,117.53146089928492,61.67357977543498,869.6782730386426,[113.18945356 37.74854617 56.66196647 75.88306297 94.6235864 113.1393182 133.01826517 151.0763413 170.84712646 189.56096633 209.31750492 226.3162807],1551387228.4940615,117.53146089847245,59.53640143536993,839.5412582135772,[38.19212873 55.75094344 75.76174652 94.06062989 113.85886007 132.19610649 151.47140594 171.31650034 188.56677223 207.63257905 226.75835895]
20190228,531043310,1013,1551387241.5892994,116.96519457336223,55.95516125124977,531.0287141743952,[116.03652143 75.8665931 96.2352133 115.49877116 134.39871158 153.65298893 173.3701907 212.69041486 229.25166645 195.71808155],1551387241.5892994,116.96521165980263,54.01740821287426,512.6512648827407,[76.88383782 97.20115514 117.39553013 133.39813086 155.38779787 175.43712845 210.90617604 229.73941055 194.72487982]
20190228,531043310,1012,1551387257.0,115.56502969271678,66.69301753576562,811.9758005548446,[115.28340588 76.93620406 96.40777529 114.78907418 135.13929294 153.37547547 172.7609927 230.87895706],1551387257.0,115.56502969233527,64.38423360059782,783.8667608688468,[76.29315465 97.48126314 114.36609435 135.40601605 153.20580237 173.75799274 229.43467196]
20190228,531043310,1011,1551387271.9442606,116.1855542251717,67.03426958554203,922.4569389359818,[115.50684911 38.4236933 57.16624489 76.3059016 95.92626977 114.83449246 134.56790043 153.97552017 172.71215995 211.66191859 227.61199598],1551387271.9442606,116.18555418625456,64.71484360863857,890.5392770248679,[38.12032522 55.72789512 75.59737772 96.37417218 115.69261718 133.52563009 154.08308687 173.6593927 209.70966407 227.7527941]
20190228,531043310,1010,1551387285.554084,114.9233837068078,67.76393836496123,1075.566040217184,[115.25330036 116.10351898 152.69800224 172.67052447 227.9199908],1551387285.554084,114.92338266613604,65.37895970458344,1037.7107492937173,[116.75407572 153.8229516 174.63877002 228.30775649]
20190228,531043310,1009,1551387296.4831862,115.4051966013364,64.4373663652369,965.2365068376345,[116.34093945 97.10625576 114.57613308 135.88696961 154.18151495 173.64593781 212.17668827 233.77315847],1551387296.4831862,115.40519660136495,62.14016486123222,930.8256846771684,[99.17439525 117.11301748 134.19013939 155.49782438 175.25705254 208.87548443 233.20201732]
20190228,531043310,1008,1551387305.5048301,115.09572595287884,66.4583107185326,1547.1666020478397,[116.77829223 96.99969468 114.05371086 174.16548276 157.27239434 238.06791959 79.47116397],1551387305.5048301,115.09573230425062,64.06697628314858,1491.495943969406,[100.37360304 118.80607303 177.92203144 157.72299723 237.74553076 78.39690263]
20190228,531043310,1007,1551387323.357008,110.73131183196419,67.83907378382283,1833.5172189056814,[116.5594604 115.29687877 153.1598262 173.86400751 237.06336147],1551387323.357008,110.73133319981736,65.39918137958631,1767.5656989637978,[116.49691775 152.0713697 173.85352247 233.67305291]
20190301,531236830,1022,1551469466.6568031,114.4439374550669,57.34845354166101,911.1243796730678,[124.80677371 63.32754862 83.06064714 104.57602764 124.78288719 146.00421301 167.09544153 188.04140894 209.95490261 250.96519183],1551469466.6568031,114.44393745665715,55.463478414077926,881.1768091273098,[63.13654711 83.54420083 104.35000528 125.32228784 143.85761879 166.61329354 188.25357752 208.715005 249.69169281]
20190301,531236830,1023,1551469474.0834548,116.92755404680517,54.998240019969444,1218.235215504775,[124.03461379 21.04359819 41.89558034 61.64072037 83.48554691 103.92334606 123.95816929 144.64950975 164.6105676 185.42378165 205.852879 227.8995552 249.92627511],1551469474.0834548,116.92755404904503,53.03273439699533,1174.6984007584947,[21.04359819 41.09624581 61.71918424 83.20958677 103.66292029 124.33659516 145.02741339 166.9359547 187.01331689 205.45560984 226.85201599 248.11299657]
20190301,531236830,1024,1551469482.3422725,111.61543209593331,58.311118480987524,2125.9658816802967,[124.789201 105.21995509 125.42098494 147.03309627 166.72424216 187.13291043 208.09387921 229.44484196 248.93957721],1551469482.3422725,111.6154320959522,56.1456169439157,2047.0138309467723,[104.9982702 125.63634716 144.87927079 167.50183326 188.02977214 208.28387608 227.95693861 248.86068586]
20190301,531236830,1021,1551473003.1011937,116.39600911040012,63.705464313456524,395.1084869681896,[114.98882844 19.02209587 38.09471783 58.07796933 77.02305071 95.48143313 115.97810043 134.54837539 154.76282865 174.6223894 193.11746348 211.36870704 229.95875739 250.50810837 269.08142912],1551473003.1011937,116.39600910950085,61.62380004833673,382.1977702313048,[20.06329837 36.47022786 59.39251053 76.76252676 95.04039475 114.9096085 133.66772833 153.40127328 173.35588136 193.41899272 211.00243669 228.92079147 249.53335769 268.56114376]
20190301,531236830,1020,1551473018.7402453,117.03845745082337,64.12018791409821,287.6519957896274,[114.76556445 19.62902805 37.82473884 57.19857566 75.46881818 94.90102292 114.00633685 133.16658833 152.53737893 170.17241719 206.84926223 231.33228661 250.06585885 190.1930817],1551473018.7402453,117.03845744950077,62.08554032193793,278.5242866912984,[20.61914522 35.95786729 59.55735524 75.23183368 96.31280564 114.65905479 132.35756834 153.05939583 172.12961322 206.20567752 229.86124064 249.14371176 190.30336742]
20190301,531236830,1019,1551473033.3926308,117.66142349890575,63.743209170481514,488.5538498586124,[114.71765807 57.5272634 77.36021024 95.87242446 115.02732873 134.2557348 154.03213284 173.70800382 210.40577209 228.48017241 248.40285017],1551473033.3926308,117.66142348990716,61.66142654468253,472.59821980127003,[57.28432386 76.46046551 95.66066127 114.86706975 133.91075593 153.18721262 172.7524814 209.18729769 229.00096841 247.9392528]
20190301,531236830,1018,1551473048.0134163,115.82708294735093,61.29279757910131,814.141726336664,[115.60694629 77.82727916 94.77570116 115.73575366 135.96709174 154.56331649 173.87709194 215.45718459 229.08234319 58.02376234],1551473048.0134163,115.827082887177,59.17095880601967,785.9577011188396,[76.72508038 95.42486066 115.68429957 134.60159651 154.13663676 173.82897097 214.35200403 230.35951999 57.15915002]
20190301,531236830,1017,1551473061.928561,115.39321712188043,65.67825031636549,2013.5419345163145,[115.06541902 94.60104212 114.16485546 132.88061986 151.73311869 170.49857436 208.65479285 231.58908838 78.16156454 58.48032154],1551473061.928561,115.39321787862838,63.350599846008976,1942.1818302691645,[97.65324904 117.38650723 129.63537104 155.87384414 175.51379355 209.38428125 233.55797797 77.93111862 59.33618786]
20190301,531236830,1016,1551473087.7940412,111.07941339863967,67.8691233688744,2440.516697412706,[113.3409545 113.94661314 151.55194716 170.57862401 226.90289828],1551473087.7940412,111.07941272359449,65.42464782109761,2352.6154125192834,[112.77214573 149.9433386 168.94145936 222.98623716]
20190301,531236830,1015,1551473102.5636961,119.65499169432972,73.06862831466215,1589.0230927062335,[110.03720574 108.96598024 128.82560299 145.06269638 163.05856741 200.41477792 221.30939081],1551473102.5636961,119.6553558220182,70.48577603617872,1532.91301393893,[111.7718988 127.7837896 147.95583478 166.90314664 200.53132064 219.85455789]
20190301,531236830,1013,1551473132.6937919,115.24891879155263,62.22659682047643,822.910865766431,[114.85840921 57.35715296 75.76843923 95.6182373 113.7470005 133.14339916 151.72556176 170.38082318 209.24045411 231.96414342 38.64844524],1551473132.6937919,115.24893738086276,60.07674407318045,794.4767503945035,[57.6363397 75.15978655 96.65352032 115.47118972 130.52091769 152.34209258 172.55771587 207.50151894 229.52730268 37.53489281]
20190301,531236830,1012,1551473147.4992125,114.61241833514734,67.67201265441905,1071.7062171996529,[114.94690294 38.69723789 57.59827836 76.83476312 95.91656473 114.36500296 133.95218287 154.16058579 171.64361253 191.32350617 210.01944407 228.85649582 248.8500327],1551473147.4992125,114.61241895521536,65.3352530509451,1034.6991776431876,[37.88304702 56.93105129 76.70929259 96.49548548 115.46284713 134.13717131 154.69718282 173.7261435 188.79776975 208.45469087 229.10086915 248.53935242]
20190301,531236830,1011,1551473163.9602046,116.24817335123501,68.26210651978693,1004.678393896642,[114.33830045 57.83235662 76.26552921 95.97151542 115.34101681 134.62940258 152.24493463 172.05178026 191.20875437 210.46428134 227.46591394 246.79082337],1551473163.9602046,116.24817324921702,65.90616806754412,970.0037910640108,[57.88053472 75.59725598 95.18825959 114.30356553 133.73035222 152.32289263 171.28056326 187.79700089 206.96547232 226.44155902 244.59669596]
20190301,531236830,1010,1551473178.771867,112.68850710128686,65.4240461012438,1010.3495720582497,[115.10958916 76.50591532 96.50305576 115.93294208 134.38063183 154.18353788 173.76636783 230.0319435 254.59051547],1551473178.771867,112.68850723011033,63.11684679753927,974.719250063387,[75.66647409 95.58412623 115.6386809 133.9467176 153.00665762 173.79195445 229.72581537 253.51422969]
20190301,531236830,1009,1551473188.1491284,114.36601192792716,64.71677767426236,1223.018782020778,[116.13136994 57.62529175 76.76055728 97.2832893 114.99900765 134.37403862 153.51680038 172.75992035 212.56264347 233.53145926 253.17616863],1551473188.1491284,114.36601192110606,62.39716231363424,1179.1826494961126,[57.26798921 77.34246742 96.02963352 116.65719553 132.99171604 155.35760745 175.06095862 211.716765 232.04204327 252.21964204]
20190301,531254054,1021,1551476026.936975,112.69763277075343,57.39004378309639,1526.4251457264097,[123.89903975 62.62653202 82.89460061 103.73258382 124.01249723 145.19623685 165.4806031 187.06343187 207.64101905 227.74030532 246.30894674],1551476026.936975,112.69763275916927,55.40833040910748,1473.7167478734,[62.75939191 82.07093976 103.24392207 123.71202918 144.74953202 164.79343381 186.18110222 206.28113727 225.62506886 246.67745253]
20190301,531254054,1022,1551476038.1218207,114.93857234245291,57.6071289924677,895.3345449686151,[123.86461821 62.48723681 83.30358613 103.38183964 123.83706108 144.36592518 165.01670038 186.09004291 206.39928207 114.60414395 227.95281786 249.53136714],1551476038.1218207,114.93857234245316,55.791244798104884,867.1119295161773,[61.97512612 82.41748273 102.81776151 123.82735203 143.57107813 164.65864829 185.80884478 205.77012636 115.20229517 226.55386778 247.92906506]
20190301,531254054,1023,1551476044.591309,114.51633659277282,58.9600993328747,992.6111907067652,[124.13816164 41.17252404 61.91145063 83.22344288 104.25442665 124.8434921 145.359226 166.88895014 186.75563123 207.49766146 228.15804401 248.88300655],1551476044.591309,114.51633659269453,57.10156698898904,961.3222338844223,[41.51089047 61.50618684 82.20186479 104.84646149 124.19223138 144.17381103 165.23767354 186.78141669 205.72076934 226.23143981 247.56698758]
20190301,531254054,1024,1551476049.2881658,113.17383320135158,59.05565684240703,1621.1625251761436,[124.13668784 62.08341121 83.16562993 144.94808644 165.52085193 186.29522818 207.17792661 228.17824945 248.72770344 123.88147544],1551476049.2881658,113.17383320135112,57.014362768003586,1565.1260735784133,[61.66627971 82.6785388 144.38099531 165.20153511 187.20133827 205.85442047 225.7104717 247.22411465 124.32362671]
20190301,531254054,1020,1551479257.8058736,122.45501052172776,64.29617567881954,1304.8211539789677,[113.19118915 37.08102496 56.31229768 75.60958352 94.57921128 112.50457042 131.8254582 149.89653736 168.68373755 187.90260907 207.78923429 227.39272108],1551479257.8058736,122.45501052202499,62.1468463782798,1261.202846900327,[35.75654972 56.21909681 75.71300949 93.24681244 113.15547376 131.5073804 149.97809351 169.64756671 187.26026267 206.86256479 226.43527693]
20190301,531254054,1019,1551479277.5340405,117.42221191386565,64.74966641982529,904.6455402265252,[113.83478331 57.30505506 75.64184853 94.91943853 113.79043329 132.73531652 152.53699542 171.14770061 190.59165009 208.60109085 226.89019887],1551479277.5340405,117.42221191387053,62.65200375720535,875.3381896593751,[56.50155692 75.02297044 93.90459844 113.6360027 131.96904247 151.33487159 170.76356463 189.99727507 207.23716144 226.65179611]
20190301,531254054,1018,1551479290.597944,118.27776935001081,63.83220543388714,317.3103845803246,[114.05703851 38.23329509 57.45977841 76.3160074 95.45793715 113.53164859 133.29288472 151.37729642 171.62211376 190.37022407 209.57837958 229.35633217 247.66737387],1551479290.597944,118.27776935000685,61.8301445998859,307.35812476258275,[35.69246796 56.87709584 75.50768672 95.0073091 114.26682682 133.37961665 151.97300008 171.96527199 190.81517151 208.99498627 227.74321645 246.30949022]
20190301,531254054,1017,1551479305.3419898,116.36867540785347,64.69470719688351,419.2292952289587,[113.86936784 57.24028447 76.02171338 95.86552252 114.73124909 134.74617413 154.48316229 172.57626191 191.41036135 210.27046563 227.80805283 246.79305292],1551479305.3419898,116.36867540648936,62.666726163137724,406.0877395803922,[57.28994058 75.97793847 94.9703993 114.15009639 134.28120444 152.80748574 171.94302193 190.93197443 209.00809269 227.19015846 245.99558009]
20190301,531254054,1016,1551479318.661303,117.89232156795305,62.73410489871116,612.603058349377,[114.08550334 57.09490296 76.61568234 94.46010654 113.05422699 132.72433374 151.14923955 170.84014131 190.41837891 208.91849624 228.0822691 246.54203891],1551479318.661303,117.89232156794333,60.70393415702639,592.778294648433,[57.13580347 76.16214032 94.54420841 114.58285479 131.67183779 152.64693439 172.00273158 189.43808909 208.10713322 227.64769313 245.28676097]
20190301,531254054,1015,1551479335.0621908,114.74354652277748,56.63596036348641,641.3154011060881,[116.80258056 117.43029172 136.48732847 155.28857094 175.90574712 214.99852814 232.17828612],1551479335.0621908,114.74354613460687,54.803133399621245,620.5614253654098,[117.35066164 136.58996933 154.03984481 175.83833049 214.52128168 231.74577289]
20190301,531254054,1014,1551479351.1859632,110.0881536828839,125.1243361814143,7138.725510348458,[106.89491772 26.38572948 39.94820887 53.08393143 66.22998187 79.31315642 89.09822301 108.02662465 124.30755948 127.73672672 140.91829455 155.04710825 161.87440399 197.1502717 213.33584891],1551479351.1859632,110.08802823244187,120.95412080209246,6900.753699018547,[26.38578581 39.43033274 53.97465179 66.34757524 79.50721361 91.98665328 108.32332561 121.27038367 122.28454652 139.88364577 157.34767211 161.73834727 195.41834995 213.10934179]
20190302,531272879,1024,1551487192.8653703,115.94958975217627,60.06305428003296,1183.052611347444,[118.0603196 39.33044201 59.22349947 78.98602155 99.05777101 118.2468815 137.18648176 157.43624734 176.93554726 196.96915107 216.59921986 236.90909119 257.33736006],1551487192.8653703,115.94958975324523,58.019509537833564,1142.8012279783068,[37.93220622 59.35104079 77.55468442 97.45977503 118.14845288 137.4479881 157.27342118 177.19774 196.96769516 215.64001995 235.90320113 256.02166662]
20190302,531272879,1023,1551487199.0823522,116.7559801590518,61.13778098055835,661.4158027276799,[118.06053934 19.7806843 39.49892378 59.40597251 79.17976737 98.37942376 117.85492732 137.59053666 157.70823465 176.88117618 196.89672186 217.3289401 236.53127978 255.69660653],1551487199.0823522,116.75598015988777,59.24482694378287,640.9369809009377,[17.97912592 38.18480302 58.93453495 76.92711498 98.28767112 117.85854393 136.94562023 156.59327196 176.76561045 196.47037807 216.60039715 235.84548145 255.38522264]
20190302,531272879,1022,1551487207.0171885,114.82057323710767,61.69929956278278,1082.5068056768048,[118.15214563 20.07948294 39.6087025 59.09895021 77.96560866 99.5275925 118.7596956 139.58400646 158.69024601 178.30920178 197.98079129 217.68522123 233.84782193 254.28287845],1551487207.0171885,114.82057206413255,59.72204598051073,1047.8164230787754,[19.7720964 38.66615878 58.75216633 75.70851641 98.28187822 118.17116542 138.33408251 156.37968819 176.80665011 196.66783896 216.27968834 234.90979827 254.11764224]
20190302,531272879,1021,1551487217.898818,113.0206244272567,61.468268538491266,1816.8267259640606,[117.64934328 20.13450813 39.4739952 58.94148922 79.12292134 98.52828497 118.85001042 137.9570989 155.64020091 178.0821281 216.18716468 197.0856112 233.69135671 253.36869439],1551487217.898818,113.02062176824676,59.37799208955215,1755.0445002651113,[18.86717308 37.41393138 59.08797382 76.48688466 98.25697258 118.13660985 138.43740251 155.32320641 177.24454946 215.24816247 196.66202216 234.71369334 254.54905263]
20190302,531272879,1020,1551487232.6214776,112.65658232600208,63.23001187336348,2517.566280049604,[117.03027756 37.62698 58.74348652 77.8982306 97.18907111 117.29133128 136.15130601 157.90276092 176.4401886 215.14360259 232.8269536 254.32129474],1551487232.6214776,112.65657898002736,61.00240634639534,2428.873081809381,[38.22428693 58.70328238 75.98422502 97.61226121 117.46959032 136.2397917 156.73776972 176.53583838 213.7070674 233.5392566 253.30890108]
20190302,531417015,1015,1551560051.898032,116.42398485797371,58.08735612184504,1342.1000334143184,[114.87510491 39.16816245 57.01050613 77.11640949 96.97588787 113.9939089 134.79833409 154.23912351 172.43471453 192.3879175 212.20905738 231.08830632 252.19840265],1551560051.898032,116.42398536173202,55.67308862822926,1286.318578905315,[38.24682453 57.10595914 76.06360683 95.47872126 115.18555583 133.92711329 153.43474801 172.85044776 191.78240935 210.83685101 229.67807695 249.90171604]
20190302,531417015,1016,1551560067.9076762,116.42035030373177,59.270162291101585,1225.9972686580497,[115.25236189 58.20167384 77.22219222 97.08614903 114.98361881 135.46038078 153.52698475 172.46834189 191.62762941 210.24891593 229.68759128 248.32764043 39.3888849],1551560067.9076762,116.42035031936534,56.848206763345196,1175.8993110468093,[57.62832902 75.6235847 96.51923946 115.60764786 135.11733568 153.23878609 173.56266757 192.39037808 208.56195375 229.56068131 247.73347362 38.3509903]
20190302,531417015,1017,1551560083.128485,115.4268934956867,59.94146445584984,926.7976805431183,[115.29255188 38.92125844 57.70873074 76.5255483 96.79917193 114.87360101 135.55802328 153.48185833 173.44015133 192.19263182 212.16001926 231.9123634 250.69823879],1551560083.128485,115.42689349653632,57.60112599311437,890.6120402135948,[38.30331677 57.65749799 75.26104766 95.61443389 115.56830902 134.87220359 153.67737364 173.3724247 192.2536959 210.86044678 230.48037872 250.00395406]
20190302,531417015,1018,1551560096.372043,116.6986494831181,61.67391239237357,743.4623954945961,[115.08181616 19.40325585 38.83819626 57.40505342 76.28033445 95.97439914 115.24085043 134.39637172 153.8631246 173.31217592 192.66166022 212.71251341 232.37458153 251.77194352],1551560096.372043,116.69864948292594,59.323111428157574,715.1241232793213,[17.87604952 37.12735897 58.63812483 74.05803888 96.27172334 115.49446831 134.58633639 153.81269774 173.40642615 192.6444294 211.18446633 230.69838376 250.81271705]
20190302,531417015,1019,1551560111.074046,116.70638094311359,62.04030709605228,796.950213123304,[115.19104215 38.90055542 57.78620897 77.28808484 96.65895134 116.39309488 135.47250321 154.36681978 173.71648852 193.73156843 209.97247695 229.33651259 249.16058293],1551560111.074046,116.70638094309382,59.67554040520787,766.5731662287819,[38.93184211 56.90374573 75.14894715 96.2334125 115.20641114 134.1444618 153.2419 172.85307869 193.24627299 209.46397632 229.48070954 248.99006589]
20190302,531417015,1020,1551560125.7407334,116.90314974963957,61.06037980300635,841.719511517858,[115.44618582 38.63459116 57.38619087 77.32657036 95.94639635 115.17597006 134.85184564 153.95640292 173.90321902 192.76316602 212.18348621 231.62774153 250.64920165],1551560125.7407334,116.90314974990989,58.67635471079192,808.8556405763043,[37.45780819 57.6849001 75.07138819 96.17321928 115.31616619 133.75233381 152.97278874 173.06593718 192.68748361 210.434543 230.25899241 249.03768025]
20190302,531417015,1021,1551560138.983305,116.4157287853455,61.036888772952736,1231.175576132477,[115.61427295 57.25190662 95.77901148 115.92316934 133.53405954 153.81910318 173.43959015 191.94630692 213.26951706 232.75414135],1551560138.983305,116.41572878962322,58.54060452415581,1180.8230012926797,[57.36221127 94.15299524 115.82898696 134.2696728 154.22779439 173.55284339 192.04283051 211.58722978 231.54421438]
20190302,531417015,1022,1551560150.4396248,112.6317109328687,62.139878294460125,1983.7993981008713,[115.44741655 96.58931653 114.49529057 135.02430958 153.38164503 172.95756534 212.03123343 231.14377852 250.30132691],1551560150.4396248,112.63171093969115,59.52022043371353,1900.1675027722695,[96.22064728 116.46068185 134.18760813 153.47410769 174.58764617 210.55883319 230.59200879 249.82252467]
20190302,531424585,1020,1551564607.5544438,113.44508943625566,58.09677966775654,1956.1233501810923,[115.03502339 38.68602534 57.48334802 77.34297047 96.09542184 114.59821625 133.50958465 153.12590684 172.3207065 192.64971443 210.20821937 227.40147499],1551564607.5544438,113.44508935427116,55.71769118570545,1876.0192522122227,[37.81434982 57.22881935 75.45904971 95.37213055 114.52921449 132.66765982 150.27454374 171.8453988 190.18720189 208.40999182 227.21281629]
20190302,531424585,1019,1551564622.3855598,115.98376042238245,56.74433358901837,1120.6378982801002,[115.14714139 38.4854363 57.61655652 77.02691915 96.0159829 114.4510318 134.39240556 152.82644673 172.14500485 192.00491434 210.59281421 230.53187351 249.71740769],1551564622.3855598,115.9837604223825,54.46827370121124,1075.688230045247,[37.16254116 57.65325063 74.39025695 95.55326428 115.09743459 134.81725332 151.38494019 172.65133264 190.62432566 209.44114743 229.84172985 248.95145854]
20190302,531424585,1018,1551564636.2197375,115.89606163767992,58.909309074451485,686.9208150956554,[115.16774911 38.34162566 57.9069711 76.79215852 95.99036166 115.2625287 135.57352178 154.12206941 173.09842226 192.56335897 211.89925874 231.69380104 251.36856139],1551564636.2197375,115.89606163974787,56.67109881166531,660.8218282206417,[36.00467672 57.52886629 75.68421987 94.47410473 115.56657931 137.05398025 153.44867966 173.69009466 192.83507204 211.04889031 230.38702383 250.02083043]
20190302,531424585,1017,1551564648.597681,116.94885643649437,59.322879973959004,445.7715720936885,[115.33473587 19.50536598 38.20991229 56.59563871 76.44658025 95.81655463 115.08083685 133.19571587 152.86958396 170.77839267 190.70665716 209.84509461 230.73979935 249.32850563 261.01274463],1551564648.597681,116.94885643677668,57.184143139789775,429.7004021283424,[20.24230417 36.36807205 57.60505791 74.54332057 95.73983838 115.3327934 135.12373938 152.81332996 173.12109727 190.82452742 209.7539028 230.62920168 249.46833992 260.65115309]
20190302,531424585,1016,1551564660.8549848,115.39088762352443,60.365003243752575,803.2259052004287,[115.76899736 58.25539766 77.96618098 95.39398505 115.83283655 134.97324689 154.41838449 173.23817773 189.39161405 212.24297111 231.21323906 250.69265467],1551564660.8549848,115.39088762283194,58.07042912768568,772.6939509598756,[57.77267973 76.83316195 96.14134105 115.74648391 135.31430017 153.2509481 174.04898808 189.13849182 211.24199203 231.12033834 250.53553645]
20190302,531424585,1015,1551564675.5042405,112.96775138692949,60.386764858215926,1185.7673401160116,[115.91358448 38.54702551 57.789058 77.63357783 96.57062111 116.10157223 134.1300145 154.0664198 173.90423117 214.35119139 232.04851478 251.29656965],1551564675.5042405,112.96775138692952,57.96566051322998,1138.226020986929,[38.21377114 58.01413195 76.40311532 96.251706 116.39901618 134.21941868 154.1740184 174.53254555 212.79372114 231.79162311 250.71388273]
20190302,531424585,1014,1551564685.6597996,110.98647886943334,58.80222863834917,1746.7930020072288,[116.39857518 58.3688072 78.53217539 96.8978013 116.80436571 136.60278818 155.31255082 173.9962364 195.45624021 214.14141184 233.92002721 254.04125399],1551564685.6597996,110.98647886942128,56.35413585420524,1674.0693749824131,[58.67506476 77.81550112 98.1366918 117.31185569 135.41589862 155.91574828 175.96043872 195.4939404 212.28542141 233.16203881 252.60650012]
20190303,531583949,1015,1551651942.0738158,111.89849712294765,54.27443066676504,2298.2795266395265,[115.00115186 57.08818027 76.41356532 95.32230472 114.4052675 134.46432128 153.12072672 171.76125099 191.17483436 210.46065435 228.86796758 249.69428183],1551651942.0738158,111.89849712317996,52.00534805493404,2202.1940210147995,[56.88988165 75.74290716 95.39141698 114.64699827 133.90409396 153.1266118 171.97111968 191.61808847 209.96904391 229.23125887 248.19832134]
20190303,531583949,1016,1551651960.2669206,112.61393773884159,54.083990237462054,2058.5194125300263,[114.97097811 57.11691109 76.38185848 95.65879532 115.19892868 134.26065097 152.82499319 172.15414511 191.31189668 211.28505117 229.84253914 250.70856188],1551651960.2669206,112.61393773884059,51.87111933639027,1974.2941604942873,[57.25204444 75.46688637 95.08619644 114.84699607 133.436132 153.09077294 172.2749252 191.42054888 210.405822 229.23262169 248.42536473]
20190303,531583949,1017,1551651978.3214834,112.26636847506447,54.200610033948465,1733.2123150295965,[114.96029339 39.08411765 58.31138766 77.71241665 97.02980409 115.31728954 135.37932437 154.76738038 173.96749385 193.12753524 213.14280674 230.48291874 249.16826253],1551651978.3214834,112.2663684655245,52.03701015729918,1664.025306862938,[37.84033616 57.31136497 76.24492259 95.59645296 114.80210833 134.14440929 153.56174328 172.31188106 191.64624806 211.03344839 228.61240092 246.9390819]
20190303,531583949,1018,1551651992.417864,116.29419015987042,53.69262791408172,1340.9643060329922,[114.51277947 57.51919321 76.28490808 95.83135817 115.19909216 134.85656903 153.31871209 172.74462383 191.8790198 210.79517496 228.36544276],1551651992.417864,116.29419015915254,51.6563780496404,1290.1093100191913,[56.91844725 75.57500423 95.45931419 114.48387259 134.50857865 152.84177493 171.81943223 190.67496002 209.74509124 228.30767813]
20190303,531583949,1019,1551652008.2599168,115.06343603711514,52.741124464492934,1155.552001035059,[114.91905763 37.62941694 56.95963622 76.8886929 95.72803227 114.67125144 134.06970279 153.67525213 172.10218808 191.66741917 211.76413624 230.12345428 249.06284525],1551652008.2599168,115.06343603770843,50.740037017294725,1111.7084038687335,[36.45136444 57.21014069 76.08360134 95.63148616 114.82864663 134.0877923 153.03971327 172.28121062 191.66277372 210.1677574 229.2553376 247.54013825]
20190303,531583949,1020,1551652023.7783456,116.90693044509243,52.46882806511958,1285.4563270994695,[115.05230142 38.66129324 57.23200672 76.66607223 96.22099711 113.72825468 133.57116839 152.60052454 172.17475552 191.29802128 210.67078494 229.85607732 249.95912304],1551652023.7783456,116.90693044509642,50.42667396985044,1235.4247178633536,[38.08823199 56.92115512 75.5214304 95.6821538 114.69048286 134.27547467 152.48803231 172.21243571 191.57433912 209.42331248 229.50525579 248.97531839]
