20190315,533770152,1021,1552685462.570305,121.09787906177701,67.67703931943296,812.9687218140044,[53.83427131 71.04936352 88.18096808 106.07377652 125.93872267 141.24126911 158.88063491 175.82835514 199.45868414 223.14527033 240.82434482 259.23310355],1552685462.570305,121.09787906177701,67.85171619765215,815.0670233922689,[53.83427131 71.04936352 88.18096808 106.07377652 125.93872267 141.24126911 158.88063491 175.82835514 199.45868414 223.14527033 240.82434482 259.23310355]
20190315,533770152,1018,1552685504.008359,120.15375512143522,69.98419410894725,513.2023864501645,[52.30281032 72.15889966 87.42690297 101.89827649 119.55830135 136.88147269 153.20696425 171.06291486 186.68144156 224.95570614 229.45208134],1552685504.008359,120.15007683091544,70.35260474947152,515.655867240266,[52.30555477 72.1599758 87.42995131 101.90398163 119.56733878 136.88913648 153.21554209 171.07656469 186.69633765 224.96015227 229.48220522]
20190315,533770152,1017,1552685516.1984546,120.69256187534992,69.05230320948303,476.52560605919433,[37.26634358 52.81041424 71.07070231 87.94229815 105.20298187 123.58520409 141.30885157 157.53671973 179.92760231 193.63516195 226.81182231 245.4696513 263.84456247],1552685516.1984546,120.69305151571906,69.32433069433155,478.23875261789806,[37.26565193 52.80888381 71.06879741 87.93972316 105.20008237 123.5840391 141.30495695 157.53228147 179.93026799 193.63499428 226.81272648 245.47080357 263.84610244]
20190315,533770152,1016,1552685529.7833376,120.40059681742687,72.41591321085924,499.0586209835281,[36.69206692 53.02167793 69.89132019 86.68356063 105.02309405 124.26642419 140.90074457 158.8710858 181.31638046 193.6625419 226.8443599 245.462757 264.57799689],1552685529.7833376,120.38575335299669,72.79526836114229,501.57842385960237,[36.69996625 53.04227575 69.91847151 86.71606179 105.06247144 124.32857684 140.95548157 158.93065297 181.39002962 193.74977073 226.84721105 245.46700553 264.58376645]
20190315,533770152,1015,1552685542.583352,120.6235153784724,71.44606150190303,450.8147139167153,[52.61162797 70.0620984 89.61577129 106.02652611 140.04187703 160.37905103 179.21187521 207.24034352 225.40589295 245.12355081 262.69316918],1552685542.583352,120.6235153784724,71.82785748036217,453.223793454277,[52.61162797 70.0620984 89.61577129 106.02652611 140.04187703 160.37905103 179.21187521 207.24034352 225.40589295 245.12355081 262.69316918]
20190315,533770152,1014,1552685557.3269448,120.14814943532585,75.59796721055662,495.293517476092,[52.97293769 70.37715881 87.24392145 105.3423495 124.10343948 140.30754019 158.35890445 184.29188729 225.57580442],1552685557.3269448,120.14603546480399,75.99895491874187,497.5529294677525,[52.9738964 70.37873929 87.24514806 105.34471519 124.10392097 140.3106911 158.36320022 184.30875555 225.58087935]
20190315,533770152,1013,1552685569.8374932,120.43810347121087,74.01807880924585,382.9432140775457,[71.19604049 104.55341091 123.72143164 140.79910749 157.10543106 177.53470139 203.63752648 225.93692018],1552685569.8374932,120.43810347121087,74.41496459989223,384.99655999974283,[71.19604049 104.55341091 123.72143164 140.79910749 157.10543106 177.53470139 203.63752648 225.93692018]
20190315,533770152,1011,1552685597.3695111,119.97168252462947,71.37737871223827,410.51826051163994,[54.42478888 70.80532571 85.63366105 107.53585907 127.29569902 142.30692969 159.99197296 176.52364384 229.62268789 245.72254562],1552685597.3695111,119.94408711037183,71.73569965707186,410.9518647542431,[54.43678734 70.83755494 85.73639671 107.59373098 127.3443286 142.37744084 160.07124681 176.61110891 229.67080648 245.82291397]
20190315,533770152,1010,1552685609.9161592,119.50072170958907,71.48502063923672,612.2441343900873,[37.01443579 54.51988486 72.33292703 90.10034001 108.79145484 127.52877881 146.37602097 163.75473791 183.21295111 198.96366494 220.84740607 247.07164811],1552685609.9161592,119.50072170958907,71.77217343344341,614.703497377671,[37.01443579 54.51988486 72.33292703 90.10034001 108.79145484 127.52877881 146.37602097 163.75473791 183.21295111 198.96366494 220.84740607 247.07164811]
20190315,533770152,1009,1552685624.0959303,120.15518085819646,72.47618925473715,1045.5310787677631,[106.46095013 215.38564567],1552685624.0959303,120.1413063895952,72.60078077661056,1043.5279463274567,[106.47905236 215.4829557]
20190315,533770152,1008,1552685636.8725102,117.98245483443328,84.01532479477096,2595.9010698231036,[106.92502583 160.42203551 142.96870861 217.48563263 194.96110847],1552685636.8725102,117.98245483443327,84.05655618712704,2597.1750352072604,[106.92502583 160.42203551 142.96870861 217.48563263 194.96110847]
20190315,533770152,1007,1552685650.8714144,117.70102433689289,77.56105625956933,2438.1821747351805,[113.51880408 146.53848629 165.39185696 225.86433626],1552685650.8714144,117.70102433689289,77.59912015267462,2439.3787379351415,[113.51880408 146.53848629 165.39185696 225.86433626]
20190315,533770152,1006,1552685667.273778,121.2283224017713,81.66948601130836,2714.953672909524,[109.23639838 159.2739491 210.84481613],1552685667.273778,121.2283224017713,81.70956615894193,2716.2860645938977,[109.23639838 159.2739491 210.84481613]
20190315,533770152,1005,1552685679.0,123.06759741735074,72.66953372484451,1992.67255958526,[109.85025551 160.41277692 210.04104092],1552685679.0,123.06759741735074,72.64179558110223,1991.9119514589113,[109.85025551 160.41277692 210.04104092]
20190316,533950817,1021,1552768410.994932,119.32675779618604,59.087134259154894,1959.8209082969115,[55.15846212 75.81359615 92.67281789 114.92090191 130.54943738 148.6499437 166.99671554 185.33254599 203.96790037 224.23131305],1552768410.994932,119.32675779618604,59.31911525279278,1967.5153278581136,[55.15846212 75.81359615 92.67281789 114.92090191 130.54943738 148.6499437 166.99671554 185.33254599 203.96790037 224.23131305]
20190316,533950817,1022,1552768425.5910807,117.95918389013632,57.23681229140881,1160.871090566501,[114.93212632 130.85390361 147.97707437 166.82504729 187.32174934 203.29177751 228.86780767],1552768425.5910807,117.9492743102055,57.58324126985418,1167.416291973644,[114.93413657 130.86100858 147.98696121 166.83619343 187.33229642 203.30536011 228.87672807]
20190316,533950817,1023,1552768435.4051888,119.02041631059413,55.41806578723214,447.4939229537787,[37.69188742 55.19051885 73.22530116 94.77835078 108.95968479 127.94921231 145.2594132 162.06851586 182.75905648 201.62624732 229.77726872 248.85748116],1552768435.4051888,119.01078322318845,55.895373121798094,451.59355084936965,[37.69574182 55.19946276 73.23778408 94.78186414 108.97870033 127.96883667 145.28476373 162.09614411 182.78708736 201.65977961 229.77818098 248.85885244]
20190316,533950817,1024,1552768445.7591321,118.61752509084748,54.964737421552165,640.107602410548,[56.55719817 94.33984831 115.52504905 128.53494638 147.41601786 165.06571511 184.69619944 202.70934978 229.73035145 248.88153742 73.09262661],1552768445.7591321,118.61752509084748,55.370354205432506,644.8313289160677,[56.55719817 94.33984831 115.52504905 128.53494638 147.41601786 165.06571511 184.69619944 202.70934978 229.73035145 248.88153742 73.09262661]
20190316,533950817,1031,1552768653.402585,117.5012971203331,65.33437299407292,2181.835165855222,[53.97598513 90.59944562 112.0198216 149.62823802 169.03156926 187.30499567 206.50081858 231.47353336],1552768653.402585,117.50546271517668,65.60658529506554,2192.191365633295,[53.97291944 90.59450944 112.01657929 149.62320083 169.0266768 187.29918593 206.49331324 231.46152008]
20190316,533950817,1030,1552768669.843689,123.21293637931204,67.59410844746068,2129.1414404316656,[109.47586846 146.68373663 165.06462159 181.71487251 202.98593547 221.64642074],1552768669.843689,123.15036200067186,67.9504495671549,2147.817250371079,[109.50996532 146.72531953 165.11141524 181.76887078 203.04105581 221.69142294]
20190316,533950817,1029,1552768681.3009012,125.41292377399309,44.71146491304896,878.1246862986095,[54.04173441 89.66605238 110.90042001 126.2125978 145.30985486 163.46407255 180.72735151 199.15150724 220.99751261],1552768681.3009012,125.41292377397833,44.988592017842606,883.5674100599202,[54.04173441 89.66605238 110.90042001 126.2125978 145.30985486 163.46407255 180.72735151 199.15150724 220.99751261]
20190316,533950817,1028,1552768699.7640948,121.66621959176467,50.61139558555614,872.6267649608641,[112.53878189 130.33211008 143.85815654 162.01399068 179.2733681 198.22538907 223.09104543],1552768699.7640948,121.6662195917648,50.92417125048024,878.0195507843323,[112.53878189 130.33211008 143.85815654 162.01399068 179.2733681 198.22538907 223.09104543]
20190316,533950817,1027,1552768714.3218431,121.62497205381699,55.095234374950856,786.5518411589188,[113.18366364 129.18597959 145.47933978 164.59563021 183.799829 201.30213279 226.18180119],1552768714.3218431,121.624972053817,55.502815599863396,792.370561534896,[113.18366364 129.18597959 145.47933978 164.59563021 183.799829 201.30213279 226.18180119]
20190316,533950817,1026,1552768731.4031844,119.29537086608367,56.899169149469465,567.024815616489,[55.26123759 36.73182521 92.38576863 109.11379657 129.33343934 144.60466036 163.02740746 182.46138014 198.14660427 227.93924661],1552768731.4031844,119.29089098314796,57.317025247439624,570.9162921513313,[55.26497456 36.73422341 92.39410398 109.11938306 129.33550083 144.6117342 163.03575424 182.46910544 198.16046017 227.94125306]
20190316,533950817,1025,1552768744.7773473,118.91844928939598,61.63740839214538,507.4046661841937,[54.91834069 73.33790811 91.01271701 109.37619219 128.99703574 147.18717441 166.08051648 184.4802462 203.0757308 229.67440769 240.23523194],1552768744.7773473,118.9004070341818,62.22693089432372,511.13406830470245,[54.93124216 73.35513673 91.03286302 109.40188696 129.02733987 147.22380551 166.12184964 184.51865762 203.12343757 229.69367955 240.34893552]
20190317,534116929,1306,1552852249.3931417,119.9365465508167,60.566139391019654,973.1119404663835,[113.26853336 127.08677899 145.05823416 163.02968933 181.81802882 199.55085925 224.34407235],1552852249.3931417,119.9365465508167,61.27069551116966,984.4319945451201,[113.26853336 127.08677899 145.05823416 163.02968933 181.81802882 199.55085925 224.34407235]
20190317,534116929,1305,1552852249.538214,119.4462676893585,59.99628540153016,1658.6889061390798,[113.80263441 149.57872222 165.57215634 222.95014357],1552852249.538214,119.44626768935852,60.65168256953355,1676.808361442132,[113.80263441 149.57872222 165.57215634 222.95014357]
20190318,534319912,1128,1552941674.9324343,123.85465039134814,60.8875445382189,1029.522144172584,[35.95678137 52.98212303 70.35242274 83.15276443 106.27884477 121.13547243 141.80999259 159.88850638 167.60518361 202.11132339 232.8109912],1552941674.9324343,123.80151289558749,61.392870278707576,1032.7112748062355,[35.95672147 52.98203477 70.35234832 83.15702397 106.27866773 121.14317468 141.80975636 159.88833725 167.60502527 202.27966132 232.95467813]
20190318,534319912,1154,1552942103.4165292,126.64365190363418,61.53046587938832,1892.8774433843864,[55.22367595 67.12141334 86.68913979 106.3548163 130.97929769 141.54372675 159.11794703 170.69278653 184.43674039 196.39818421],1552942103.4165292,126.5426167655673,62.335284615847996,1908.9135361543774,[55.22930844 67.12695769 86.69688564 106.36468249 130.99347104 141.55685729 159.13275805 170.70743403 184.451797 196.4430958]
