20190304,531605202,1023,1551667388.687399,120.60503878650317,61.866624626257746,2157.82962608666,[36.92024139 55.21057621 92.1554465 115.16056243 128.71363076 147.60834518 165.99480299 184.345407 202.74210947 223.26233827],1551667388.687399,120.60503878650317,63.34679085912559,2209.4559523669486,[36.92024139 55.21057621 92.1554465 115.16056243 128.71363076 147.60834518 165.99480299 184.345407 202.74210947 223.26233827]
20190304,531605202,1022,1551667396.2786267,120.23212543017719,62.01015293571987,1578.7680272171747,[37.09615422 55.92527687 92.73621244 110.3391239 129.33832512 148.02454628 166.40999027 185.43480886 225.77792071 206.62114031],1551667396.2786267,120.23212543017719,63.67601071037369,1621.1804849842256,[37.09615422 55.92527687 92.73621244 110.3391239 129.33832512 148.02454628 166.40999027 185.43480886 225.77792071 206.62114031]
20190304,531605202,1021,1551667407.5283058,119.51503269271409,61.70442798983802,1264.7855772300786,[37.21382124 55.59927222 74.61938207 93.00456962 115.66726014 129.69454288 147.9327926 167.69413612 186.49568613 204.92579881 228.301954 19.20816004],1551667407.5283058,119.51503269271409,63.49491529188325,1301.48606355844,[37.21382124 55.59927222 74.61938207 93.00456962 115.66726014 129.69454288 147.9327926 167.69413612 186.49568613 204.92579881 228.301954 19.20816004]
20190304,531605202,1020,1551667421.761097,118.60389113331306,61.735304104392995,1250.2363166529428,[37.68485541 55.70394649 75.46889224 91.87835184 110.66121615 128.5448333 147.07109608 165.85037303 191.47068923 207.59602607 229.07062492],1551667421.761097,118.56804998691418,63.51224363289185,1284.8375883484825,[37.68904508 55.7209274 75.48986236 91.90636023 110.69495036 128.58918345 147.11497764 165.90093122 191.48601304 207.65955892 229.10893035]
20190304,531605202,1019,1551667435.7981362,119.56105500297353,62.252317100816185,1409.2103627574022,[55.72425001 75.21468469 94.28790945 115.67228548 131.14112501 150.31371107 168.23496296 186.95190763 206.40959172 230.20420096 250.08072489],1551667435.7981362,119.56105500297353,63.99693585962908,1448.7034282122759,[55.72425001 75.21468469 94.28790945 115.67228548 131.14112501 150.31371107 168.23496296 186.95190763 206.40959172 230.20420096 250.08072489]
20190304,531605202,1018,1551667449.6949677,119.43517421254856,62.35527350785543,1676.6357680122578,[37.67662862 55.89121451 74.42518327 92.55552245 115.64943377 129.6114214 150.21903985 169.42531248 185.6790398 202.59824136 227.47949938 248.01553187],1551667449.6949677,119.43517421254856,64.03507204597345,1721.802923148039,[37.67662862 55.89121451 74.42518327 92.55552245 115.64943377 129.6114214 150.21903985 169.42531248 185.6790398 202.59824136 227.47949938 248.01553187]
20190304,531605202,1017,1551667463.9875152,118.3541026778685,62.29979261714585,2104.7325300276175,[55.60318408 76.1252865 94.90837362 115.81532475 131.998116 151.99217618 167.56656913 188.27587111 204.70414649 227.01020106 247.89352136],1551667463.9875152,118.3541026778685,63.84980368213532,2157.098012693578,[55.60318408 76.1252865 94.90837362 115.81532475 131.998116 151.99217618 167.56656913 188.27587111 204.70414649 227.01020106 247.89352136]
20190304,531605202,1016,1551667479.1572084,117.43908020803447,62.82692318039187,2526.513791129658,[37.39215326 55.85641517 74.56858441 93.48427048 115.48353044 131.69157366 151.94912508 169.02515079 188.99606937 205.97742595 225.623433 247.3535328],1551667479.1572084,117.43908020803447,64.33829783786715,2587.2920168070677,[37.39215326 55.85641517 74.56858441 93.48427048 115.48353044 131.69157366 151.94912508 169.02515079 188.99606937 205.97742595 225.623433 247.3535328]
20190304,531743626,1304,1551734726.9711568,119.57384934777885,58.07495479722636,686.4878721320296,[93.18946537 107.51488869 127.50941877 144.13797006 162.11960334 180.14925429 198.19203689 224.99373898 242.08688007],1551734726.9711568,119.57384934777885,59.402434107193535,702.1796354744296,[93.18946537 107.51488869 127.50941877 144.13797006 162.11960334 180.14925429 198.19203689 224.99373898 242.08688007]
20190304,531743626,1306,1551734731.7613885,120.59806287368126,56.14158228517978,1431.5657909201916,[54.33458541 71.97092305 90.61213252 112.92858247 127.39764535 144.77817868 162.25008668 180.14019379 198.88390271 221.04611062 240.79678276],1551734731.7613885,120.59806287368127,57.241992331717995,1459.6253737550137,[54.33458541 71.97092305 90.61213252 112.92858247 127.39764535 144.77817868 162.25008668 180.14019379 198.88390271 221.04611062 240.79678276]
20190304,531743626,1305,1551734733.6711314,119.85300149020965,57.63905144247123,872.2832587827018,[90.98274555 112.78280038 128.21906873 146.86001463 164.2693599 183.06394357 200.88641812 224.3540927 240.97477099 261.7823988],1551734733.6711314,119.85300149020965,58.898298363532646,891.3401304769184,[90.98274555 112.78280038 128.21906873 146.86001463 164.2693599 183.06394357 200.88641812 224.3540927 240.97477099 261.7823988]
20190304,531743626,1303,1551734734.2925494,118.82829587900719,58.05515558917889,1714.4993044072812,[36.49209613 54.5802189 73.48544396 91.81607124 113.21936654 129.52671364 146.51331323 165.06098604 183.82088249 201.56585156 220.6161293],1551734734.2925494,118.82782896206827,59.1583780228361,1747.0372998439295,[36.49224699 54.58044892 73.485671 91.81640494 113.21972376 129.5271817 146.51392772 165.06168158 183.82160317 201.56667796 220.61693793]
20190305,531774192,1019,1551745413.5043726,122.25653434758787,59.77220757158974,2479.9910427625064,[37.3080093 56.90151502 75.46659768 95.41910925 116.06781086 131.65412294 150.00634227 169.66783045 189.28307343 206.6499661 227.93672888 250.97865473],1551745413.5043726,122.25653434758787,61.26940346046563,2542.1107559958837,[37.3080093 56.90151502 75.46659768 95.41910925 116.06781086 131.65412294 150.00634227 169.66783045 189.28307343 206.6499661 227.93672888 250.97865473]
20190305,531774192,1020,1551745431.2228234,120.29937444475436,57.533874810400306,1813.67084933342,[38.29228246 56.79889618 76.7721614 94.68848219 116.53724425 132.32760693 151.60665831 170.05001508 189.41569172 208.51962234 226.46735864],1551745431.2228234,120.29937444475436,59.022395527803866,1860.5942773604802,[38.29228246 56.79889618 76.7721614 94.68848219 116.53724425 132.32760693 151.60665831 170.05001508 189.41569172 208.51962234 226.46735864]
20190305,531774192,1021,1551745448.0263784,117.66679482209011,56.88904514648173,1320.3811477054098,[19.08668776 37.67657582 56.52561111 75.52083792 94.79540427 116.68550946 131.76795141 150.45383643 169.48910673 188.50973069 208.20129563 232.36674142 252.37169326],1551745448.0263784,117.62232742851124,58.49685559527104,1357.6715017595318,[19.09100638 37.68874494 56.54391513 75.54420012 94.82682674 116.69088482 131.81254913 150.50230507 169.54370757 188.56980604 208.27368495 232.40245847 252.40458515]
20190305,531774192,1022,1551745460.4054458,117.5521180370722,58.22828958958872,1044.600586383734,[38.38105231 56.71894182 76.45873432 95.16214281 116.31967123 132.98118677 151.6361619 171.38393875 190.49294346 209.32528832 231.81420907 251.06203585],1551745460.4054458,117.5521180370722,60.03999786973656,1077.1021684349623,[38.38105231 56.71894182 76.45873432 95.16214281 116.31967123 132.98118677 151.6361619 171.38393875 190.49294346 209.32528832 231.81420907 251.06203585]
20190305,531774192,1023,1551745468.1941402,117.6790866942615,57.9364521191665,1143.4636272618677,[38.23701676 56.94800752 76.19927762 95.06096279 116.67528663 133.33082427 151.84965438 170.60524175 189.57213669 211.06258912 231.28859585 250.31008405],1551745468.1941402,117.6790866942615,59.65881878310229,1177.4571418969729,[38.23701676 56.94800752 76.19927762 95.06096279 116.67528663 133.33082427 151.84965438 170.60524175 189.57213669 211.06258912 231.28859585 250.31008405]
20190305,531774192,1024,1551745474.2194147,117.48950028240351,58.58635699710248,1889.1812050978067,[38.11019883 56.50982718 75.69901472 96.64931698 116.97644766 133.14033278 151.06393253 169.74185289 189.63579732 208.05185263 230.96459656 251.15200491],1551745474.2194147,117.48943498433448,60.10005174993295,1938.0273278686,[38.11022572 56.5098648 75.69898539 96.64924666 116.97639875 133.1404573 151.0640313 169.74196489 189.63594683 208.05181961 230.96436347 251.15175515]
20190305,531774192,1046,1551747793.5585315,118.33456027755702,62.505283835430255,1578.2018151077846,[113.2853123 144.9765057 163.23665943 181.97507661 203.61026736 223.08979928 238.79750546],1551747793.5585315,118.29625476612823,64.01826706799754,1614.0991267992133,[113.29933117 145.0123896 163.28074539 182.02194086 203.67335039 223.14846615 238.87607728]
20190305,531774192,1045,1551747799.869985,119.16759643023325,64.27299411697787,1132.177852208897,[54.27546065 72.44993405 112.46738203 126.55131116 143.73036709 162.48444309 179.89429492 198.19923953 219.4887888],1551747799.869985,119.16759643023325,66.10311999626505,1164.415777573198,[54.27546065 72.44993405 112.46738203 126.55131116 143.73036709 162.48444309 179.89429492 198.19923953 219.4887888]
20190305,531774192,1044,1551747808.2627766,119.67941734552822,64.78865001773565,998.6605646790806,[55.00816188 90.71755997 111.66048612 129.43144016 146.57771276 162.8877469 183.20975504 200.57176765 221.0720011 239.11302922],1551747808.2627766,119.67941734552822,66.72321282793763,1028.4801640674705,[55.00816188 90.71755997 111.66048612 129.43144016 146.57771276 162.8877469 183.20975504 200.57176765 221.0720011 239.11302922]
20190305,531774192,1043,1551747822.4099307,120.17787218049021,64.24640024186078,1018.2723911549317,[35.99904394 53.51234147 71.65542787 88.41722412 111.58428647 124.46233054 144.3368959 161.48391446 179.59084338 200.11598272 221.83854011 240.48585277],1551747822.4099307,120.17787218049021,66.16477169370044,1048.6775917270152,[35.99904394 53.51234147 71.65542787 88.41722412 111.58428647 124.46233054 144.3368959 161.48391446 179.59084338 200.11598272 221.83854011 240.48585277]
20190305,531774192,1042,1551747836.8732383,120.24376682386408,61.8628785076568,1054.7446410356154,[36.03650717 53.18067038 89.51762864 112.01515217 71.2712144 125.38351543 142.59825965 160.87068414 178.46523768 201.45383863 221.12842732 239.75429123],1551747836.8732383,120.24376682386408,63.62669436975655,1084.8172043110706,[36.03650717 53.18067038 89.51762864 112.01515217 71.2712144 125.38351543 142.59825965 160.87068414 178.46523768 201.45383863 221.12842732 239.75429123]
20190305,531774192,1041,1551747850.5969594,117.69165072166724,60.805754285172036,1399.0266974672973,[54.84070339 113.05888862 146.06265155 164.1811532 182.63115257 200.88451743 220.84255176 127.11697772],1551747850.5969594,117.6757192580384,62.36851032582445,1434.579700527464,[54.84730728 113.06215405 146.07817819 164.20107885 182.6475039 200.90861218 220.86760921 127.12975473]
20190305,531774192,1040,1551747860.9970157,120.0251883212892,63.18476964539573,2432.832087875113,[36.24872012 55.11366358 72.23844214 107.91326625 146.03482793 163.77769313 222.85980247 242.60523529 199.24171178],1551747860.9970157,120.0251883212847,64.69765551826879,2491.0834246674863,[36.24872012 55.11366358 72.23844214 107.91326625 146.03482793 163.77769313 222.85980247 242.60523529 199.24171178]
20190305,531901801,1023,1551807792.3231971,117.47133118554598,56.84452417995378,893.720748603084,[19.64452955 38.40196129 57.70397592 77.38208006 95.9126592 117.92338315 133.85217501 153.02828568 172.23481995 192.07139097 210.15238103 235.08820152 254.81280279],1551807792.3231971,117.45003338245121,58.163514541252525,913.8026624957375,[19.64810475 38.40987034 57.71569135 77.39790423 95.93654445 117.92659946 133.88499462 153.05912889 172.27004092 192.11443154 210.20082187 235.11178932 254.83910818]
20190305,531901801,1024,1551807800.3787959,117.49162708379345,57.551686995062354,789.4960737299373,[18.78045455 37.78705269 56.63440236 75.50764047 94.14498398 117.90335612 132.72631393 151.39065873 169.93132692 189.01510832 214.12444411 234.59061257 254.852577],1551807800.3787959,117.45869558378988,58.94109690260421,807.3863324453021,[18.78739976 37.8034739 56.65444603 75.54282063 94.18855318 117.90712257 132.76723901 151.44277127 169.99255589 189.08962505 214.17890289 234.63003161 254.88920193]
20190305,531901801,1025,1551807809.5613437,116.61089148023628,59.06724612152715,1680.922912752698,[38.3665837 56.97448064 76.47681439 96.05258052 117.80325762 134.49901174 152.69950088 171.89756146 192.11672164 211.23155913 234.1615049 254.47875068],1551807809.5613437,116.61089148023628,60.32673304818712,1716.765119260505,[38.3665837 56.97448064 76.47681439 96.05258052 117.80325762 134.49901174 152.69950088 171.89756146 192.11672164 211.23155913 234.1615049 254.47875068]
20190305,531901801,1026,1551807823.7525537,116.78751702369483,60.2672608440767,2503.3738004288884,[38.33102076 56.45791403 76.30812998 95.17681047 117.47325846 133.10500177 152.46455885 171.28440138 191.78615186 208.89234872 231.64756801 252.0755732],1551807823.7525537,116.78751702369483,61.4519215096545,2552.582084181469,[38.33102076 56.45791403 76.30812998 95.17681047 117.47325846 133.10500177 152.46455885 171.28440138 191.78615186 208.89234872 231.64756801 252.0755732]
20190305,531901801,1017,1551810888.4349837,118.61835908039141,55.764577855511334,1898.727494406639,[37.92922296 57.32435461 75.30471178 95.26849496 117.36782877 132.37814711 151.68415634 170.14633857 213.83346108 232.99321681],1551810888.4349837,118.61835908039141,56.89831261153789,1937.3300165706125,[37.92922296 57.32435461 75.30471178 95.26849496 117.36782877 132.37814711 151.68415634 170.14633857 213.83346108 232.99321681]
20190305,531901801,1016,1551810904.3736975,118.74329155875334,56.39036943493265,1742.6379074005213,[117.44448177 151.56207359 170.68408924 208.28201303 231.19539871 135.25970291],1551810904.3736975,118.74329155875334,57.580109460265,1779.404576760404,[117.44448177 151.56207359 170.68408924 208.28201303 231.19539871 135.25970291]
20190305,531901801,1015,1551810923.042906,117.55858298915045,55.77272268150421,1591.7299313864116,[57.80219873 117.41532486 134.07125949 153.39556229 172.74447555 192.86725934 211.49953728 230.9734956 250.71767264],1551810923.042906,117.55858298915054,56.993283919844735,1626.564233223392,[57.80219873 117.41532486 134.07125949 153.39556229 172.74447555 192.86725934 211.49953728 230.9734956 250.71767264]
20190305,531901801,1014,1551810939.0392144,118.48942851809356,54.692896203808125,1141.2437710809818,[38.22645437 57.46207138 117.42030201 133.19317392 152.93695763 172.52584665 188.83853087 213.55877494 236.08382085 252.5547687],1551810939.0392144,118.48942851809346,55.937948842507545,1167.2235356795004,[38.22645437 57.46207138 117.42030201 133.19317392 152.93695763 172.52584665 188.83853087 213.55877494 236.08382085 252.5547687]
20190305,531901801,1013,1551810956.2707078,118.77994033050106,55.60194589039463,918.9500613339231,[19.41799933 56.9940672 76.13582644 94.72943309 116.90679608 133.56371972 151.88309274 170.77419981 191.66311823 211.75591586 233.7047097 253.43668885],1551810956.2707078,118.77994033050106,56.91869712068511,940.7124044400836,[19.41799933 56.9940672 76.13582644 94.72943309 116.90679608 133.56371972 151.88309274 170.77419981 191.66311823 211.75591586 233.7047097 253.43668885]
20190305,531901801,1012,1551810973.14073,118.95486779369107,56.5565479070261,752.1443527893783,[19.89180211 38.49947425 57.2963827 76.58293463 95.69214762 116.55345767 134.30475286 153.72085605 172.22520599 191.41659986 211.03937835 232.47842408 252.54355253],1551810973.14073,118.95486779369107,57.946727265564476,770.6323191272088,[19.89180211 38.49947425 57.2963827 76.58293463 95.69214762 116.55345767 134.30475286 153.72085605 172.22520599 191.41659986 211.03937835 232.47842408 252.54355253]
20190305,531901801,1011,1551810989.2516754,119.4451266539647,55.789822822177754,501.43043508118694,[18.87824858 37.68319507 56.65787639 76.28851557 95.90189 116.53999858 133.15872842 151.84410212 170.42945124 192.94661934 211.65218276 232.20586246 250.76168424],1551810989.2516754,119.4451266539647,57.20919946895479,514.1875763219109,[18.87824858 37.68319507 56.65787639 76.28851557 95.90189 116.53999858 133.15872842 151.84410212 170.42945124 192.94661934 211.65218276 232.20586246 250.76168424]
20190305,531901801,1010,1551811003.2690725,119.80141086266377,55.920973662593404,773.4834625394452,[37.8881035 56.19054973 74.87034654 93.71077134 115.84768495 131.02116621 151.90295529 169.06117992 187.70549633 206.80739005 231.6348587 250.56573073],1551811003.2690725,119.80141086266377,57.24632691045942,791.8153826063702,[37.8881035 56.19054973 74.87034654 93.71077134 115.84768495 131.02116621 151.90295529 169.06117992 187.70549633 206.80739005 231.6348587 250.56573073]
20190305,531901801,1009,1551811018.3734312,119.08108563844681,54.843714689251414,1129.9691586969516,[55.73048361 75.85994268 94.36563375 116.06758176 131.72729628 167.48010299 205.18625147 230.73879283 249.82109044],1551811018.3734312,119.08108563844681,56.04907857777271,1154.803800674674,[55.73048361 75.85994268 94.36563375 116.06758176 131.72729628 167.48010299 205.18625147 230.73879283 249.82109044]
20190305,531901801,1008,1551811029.699153,121.53526295027538,56.173883950092986,1878.3231501810421,[56.81069694 116.48933606 133.38457379 152.65498364 168.28585565 207.19912565 231.83721404 249.56359759],1551811029.699153,121.53526295027335,57.32224990216439,1916.721818760602,[56.81069694 116.48933606 133.38457379 152.65498364 168.28585565 207.19912565 231.83721404 249.56359759]
20190305,531901801,1007,1551811051.5156446,118.5949679463777,56.88659249986035,1987.2819735654978,[56.29158077 75.24498689 94.32663708 115.863711 132.43250962 149.81970228 168.91605984 188.91583711 208.71307754 226.92251806 249.13324341],1551811051.5156446,118.5949679463777,58.05059335357061,2027.9452970683117,[56.29158077 75.24498689 94.32663708 115.863711 132.43250962 149.81970228 168.91605984 188.91583711 208.71307754 226.92251806 249.13324341]
20190305,531901801,1006,1551811067.9766233,122.55037185452902,58.23338995901737,1961.7884651182226,[56.09757066 74.22678924 92.52688499 114.7255229 129.85052805 149.23404654 166.0517462 184.62002938 204.02449307 224.94411361 245.17231358],1551811067.9766233,122.55037185452902,59.426038856649186,2001.9668722478214,[56.09757066 74.22678924 92.52688499 114.7255229 129.85052805 149.23404654 166.0517462 184.62002938 204.02449307 224.94411361 245.17231358]
20190308,532501367,1305,1552077850.992977,121.56075012433634,54.27093515161147,1932.1652527601068,[116.87583362 151.14959302 169.82797194 188.98214948 207.01863346 232.54187826],1552077850.992977,121.55660946913207,55.847992603492116,1988.70866385747,[116.87670741 151.15144565 169.83005352 188.98444758 207.02114004 232.54311957]
20190308,532501367,1306,1552077854.188008,120.28754976717953,54.811979267425315,1241.0400089209413,[57.39817007 94.04510892 116.91520533 133.17134695 151.67586085 171.36303664 190.55206969 207.10193248 232.69531637 253.35873713],1552077854.188008,120.29931038058278,56.416050447563016,1275.131342191783,[57.39570385 94.03893734 116.91357648 133.16806391 151.66552795 171.35134543 190.55546603 207.09989356 232.6935995 253.35449369]
20190314,533421550,1005,1552529047.2512455,120.33822869865229,57.359315115078495,904.4413450030286,[110.79556761 216.00401976],1552529047.2512455,120.33499908723105,59.1648054520615,932.9490015181896,[110.79633662 216.0103388]
20190314,533421550,1004,1552529056.9779606,119.6547590989665,57.35189940806291,275.3937631740742,[35.29927835 50.24387885 68.02582575 86.15745627 102.40425643 121.66540514 137.17784148 154.16947963 170.69441893 191.63569949 222.33038775],1552529056.9779606,119.62281863464347,59.3606632678524,284.19944776522215,[35.34012367 50.27568275 68.06888546 86.20762622 102.46907735 121.70312157 137.26467375 154.26706745 170.86034025 191.87908259 222.34635168]
20190314,533421550,1003,1552529068.3162377,119.40622322472018,56.156719439526846,485.6611127575083,[53.1915637 91.12443127 105.49763098 144.22886278 159.24434488 214.54803872 235.16465484],1552529068.3162377,119.3706698428511,57.97488403356998,500.8320134056481,[53.22547392 91.14837696 105.56488691 144.30367699 159.34329366 214.70550978 235.27235784]
20190315,533770152,1019,1552682518.5952337,119.11712567991933,56.73294622020252,1212.2504731411523,[55.9598718 74.26025002 93.63910476 114.62583612 130.29199427 149.53686793 167.61900201 185.97392837 204.87303588 228.46234151 248.44032134],1552682518.5952337,119.11712567991934,58.67762062636471,1253.803620404501,[55.9598718 74.26025002 93.63910476 114.62583612 130.29199427 149.53686793 167.61900201 185.97392837 204.87303588 228.46234151 248.44032134]
20190315,533770152,1020,1552682535.6710465,119.95593861371606,54.996310466354096,1122.9544783384385,[37.77707704 18.92582379 55.59979675 73.28970619 92.84203838 114.28290926 129.0346159 147.34048988 166.67597229 184.15894184 201.54517035 228.90156288 247.99076137],1552682535.6710465,119.96571042840968,56.83838027423737,1161.477042371728,[37.77361071 18.92405283 55.59450075 73.28272518 92.83228645 114.27294101 129.02221551 147.32645537 166.66009603 184.14216126 201.52390478 228.89582603 247.98796452]
20190315,533770152,1058,1552684996.5968552,122.1366862783678,68.79487436344182,1571.054756530804,[71.67296064 91.40778807 105.02952648 128.48597249 141.53410594 157.99383859 184.08064554 221.78432327],1552684996.5968552,121.95476328798092,70.72536836256475,1619.45468689384,[71.74603305 91.49565924 105.19315213 128.60376291 141.7512507 158.23623624 184.24543053 221.95652546]
20190315,533770152,1057,1552685008.251672,120.3866724095518,70.72422920914421,1417.5731064100692,[107.09507038 142.88095058 161.00930162 200.95663864 179.04602589 218.43748766],1552685008.251672,120.0733051400006,72.2986113725539,1436.9844336759827,[107.49580922 143.41136902 161.61178202 201.61545765 179.57654892 219.07024286]
20190315,533770152,1055,1552685029.000569,120.62498779663952,74.02439602282358,844.1422772778178,[71.11219654 105.09467439 141.87367985 158.63182076 213.73233812],1552685029.000569,120.51532692049679,76.4110621133643,867.1460576359716,[71.22919221 105.26757893 142.11339512 158.88582881 214.27389286]
20190315,533770152,1054,1552685041.0613296,120.02450600700877,74.55412456684715,980.1691231557546,[53.09792233 70.5781355 87.33890123 104.82577688 122.6652328 140.006104 158.86759212 175.82785914 194.14859567 226.35371975 244.76790769],1552685041.0613296,119.94263413379284,77.02420814603353,1012.218587744821,[53.15868594 70.65736565 87.46311237 104.95028576 122.80560708 140.172399 159.0528494 176.03289398 194.41815665 226.4072612 244.82428499]
20190315,533770152,1053,1552685053.536583,119.67059022263692,74.22129239503276,1212.4848499438694,[70.39635572 89.04490181 105.0402789 124.35999067 141.63265697 159.47491966 176.5414318 195.67951104 223.76179808 238.28516881],1552685053.536583,119.5729145383489,76.58476366198076,1250.330376244282,[70.47972607 89.1751629 105.16118233 124.49682486 141.79329617 159.65579549 176.74166439 195.96055488 223.85770742 238.45533689]
20190315,533770152,1052,1552685066.3789783,119.97246716560355,79.45349406568332,1744.9448442929474,[105.24978958 141.79420071 159.70586687 173.75543065 190.95806025 218.98677331 237.46497231 87.04004173 69.38452019],1552685066.3789783,119.87816091584409,81.92370774550221,1797.63667287423,[105.34199001 141.91541319 159.8423911 173.93965936 191.17135574 219.11739116 237.62230139 87.13759429 69.46216462]
20190315,533770152,1051,1552685076.8392026,120.18002055944228,77.6176810247144,1948.9628874375192,[106.0325653 142.07068997 158.92993533 190.48602172 210.15813858 228.36128412],1552685076.8392026,120.07224933720629,79.74239463799279,1996.8083381957751,[106.14411131 142.21283986 159.09577041 190.70375292 210.42618488 228.65616844]
20190315,533770152,1040,1552685206.8967414,121.86205920916979,66.57351190566473,1356.5361697132032,[106.60948766 159.88441343 142.67324421 222.81400762],1552685206.8967414,121.80432614811049,68.42288507983626,1392.2289320429395,[106.66361675 159.96559194 142.74394198 222.86651681]
20190315,533770152,1039,1552685217.1612349,121.85083744292723,72.11292370537578,1275.7093475639529,[104.63341691 211.36141218],1552685217.1612349,121.63323421953893,74.21028941433073,1313.843999632285,[104.87368073 211.97101519]
20190315,533770152,1038,1552685229.1659856,121.16559531950213,70.11033726928683,1270.9206346083656,[106.14981542 126.48316644 141.65445681 159.49946575 222.05187739 180.41682221],1552685229.1659856,121.03346062685263,72.1149468833018,1307.624432718903,[106.28717544 126.59973163 141.84007056 159.7084623 222.26420505 180.60958179]
20190315,533770152,1037,1552685240.8237827,125.33789335335094,172.31661752764902,8182.201742149677,[78.66749791 105.15622185 150.16776923 42.47103364],1552685240.8237827,125.26524468200826,177.85074308194675,8432.492815152425,[78.49006238 105.03764127 150.01335689 42.41736871]
20190315,533770152,1036,1552685253.096859,123.12750545291902,89.73735640577983,2123.137791289729,[100.83745532 202.30046439 152.47734228],1552685253.096859,122.91176372833867,92.09081787532496,2157.5719114527587,[101.13501283 202.89204063 152.9151017]
20190315,533770152,1035,1552685268.3720367,119.99139809123288,67.60886226878674,1093.0411213376851,[93.25700643 107.66561244 122.98189507 142.97914695 162.64713985 226.14161254 235.49868238 195.75606298],1552685268.3720367,119.88434698412617,69.73866377391374,1128.1061649263024,[93.34044209 107.78080368 123.11347318 143.12228721 162.82115573 226.22379532 235.75345309 196.01370011]
20190315,533770152,1034,1552685279.928339,123.71484893873405,95.90952253967893,3606.8498725826157,[100.62952356 206.46008546 150.92045347],1552685279.928339,123.00550258382926,96.58250059224659,3563.614676596347,[101.62607934 208.32907583 152.47410002]
20190315,533770152,1033,1552685294.9018922,125.7572162024214,162.8597092219571,8012.638003901846,[77.60744162 155.35743427],1552685294.9018922,125.55181408885807,167.851098748764,8301.378274888359,[77.77060107 155.68711033]
20190315,533770152,1032,1552685312.7184973,122.64012429531526,102.16269423515465,2391.259596612222,[97.31286882 191.9624635],1552685312.7184973,122.47661251182862,105.00861717202525,2456.228164519525,[97.59769102 192.55493079]
20190315,533770152,1031,1552685323.4753938,121.31061879349585,62.279929055092865,615.5381408052658,[106.69887982 143.06774539 160.10622747 222.84373971],1552685323.4753938,121.31061879349586,64.30164631527686,635.519603572593,[106.69887982 143.06774539 160.10622747 222.84373971]
20190315,533770152,1029,1552685350.3594947,120.64542337880526,61.396803055600415,423.60671748337467,[101.56135242 137.94047484 154.51668922 169.88909467 184.97260041 225.89337388],1552685350.3594947,120.59395153818602,63.45850920618212,434.04850957355416,[101.56286059 137.94475806 154.52148714 169.93551796 185.04707035 225.99252725]
20190315,533770152,1028,1552685361.0108151,119.99414494260557,69.12264314321969,727.8696226582014,[106.13699967 144.85630986 159.82389065 223.43966107 180.73389127],1552685361.0108151,119.90334492998443,71.37162955743182,743.7503827509403,[106.28257611 144.99838846 160.02765208 223.68106804 180.9398896]
20190315,533770152,1027,1552685375.2015412,119.74839782775062,68.04781141915079,827.2892216072635,[106.04244484 127.23106987 142.12466027 161.78194944 179.05334523 226.79634491],1552685375.2015412,119.6249631307339,70.37758652724166,859.0335197077092,[106.24165503 127.438474 142.38323491 162.08587126 179.38971291 226.87249949]
20190315,533770152,1026,1552685388.3799844,119.33853888148117,66.97816032314637,1044.4959222888078,[109.11507214 129.07041964 145.60036174 163.65525696 180.91879324 200.87921206 227.13612385],1552685388.3799844,119.27891082055477,69.15091231395482,1078.3032497102256,[109.19274595 129.13699944 145.70400769 163.77320485 181.06252191 201.01279423 227.18675097]
20190315,533770152,1025,1552685407.1606507,117.98798609588431,69.17099260935412,1372.2618257876504,[113.19440737 144.95836211 163.41195438 182.31500396 201.56829069 223.70635827],1552685407.1606507,117.88483218781296,71.40754884691515,1415.7368252780861,[113.21226191 145.09754952 163.57413729 182.4610828 201.73440775 223.79355507]
20190315,533770152,1024,1552685420.974739,119.4663815273818,64.82598986240998,811.9923955573857,[54.50806926 71.79420549 90.27918971 107.98051657 127.99376085 143.28531114 161.33889927 179.92995641 198.12801179 225.34567907 243.54660566 261.92800028],1552685420.974739,119.4398371041944,67.00786402099904,836.5714801770276,[54.52943295 71.82329636 90.30971721 108.00713202 128.01367802 143.32062865 161.3786667 179.97657242 198.16965494 225.38600756 243.62602327 262.00894902]
20190315,533770152,1023,1552685435.1100159,119.49073532853318,65.6976405784833,814.6781509888783,[54.54785813 72.25998109 90.74074978 112.57892601 128.07699022 144.43350113 162.65617244 179.07469819 197.0831066 224.19544801 241.51569864],1552685435.1100159,119.42249449938697,67.97138696126635,838.051600291771,[54.58780454 72.31481526 90.80720093 112.59460757 128.13527145 144.53927248 162.77103904 179.24501774 197.2972646 224.26985791 241.6146484]
20190315,533770152,1022,1552685448.106737,120.80253194774338,64.02754322657475,730.0125656119579,[54.1744273 71.65700518 90.35438974 112.29343846 125.15853681 143.56161929 161.75830917 179.40363681 197.64729482 225.32522904 243.41969033 262.45430956],1552685448.106737,120.80253194774338,66.2030812787975,754.8170487305645,[54.1744273 71.65700518 90.35438974 112.29343846 125.15853681 143.56161929 161.75830917 179.40363681 197.64729482 225.32522904 243.41969033 262.45430956]
